T,S,I,R
1.985514900653913,10042.0,1.0,0.0
1.98645866423217,10041.0,1.0,0.0
1.9866702766782998,10040.0,1.0,0.0
1.987172109218426,10041.0,1.0,0.0
2.0037127863275948,10040.0,1.0,0.0
2.0074427651527147,10041.0,1.0,0.0
2.0087878977530136,10040.0,1.0,0.0
2.0156433161270932,10039.0,1.0,0.0
2.0166543304541498,10040.0,1.0,0.0
2.0181123089661157,10041.0,1.0,0.0
2.0209080466839433,10040.0,1.0,0.0
2.0213651394605936,10039.0,1.0,0.0
2.021384032529395,10040.0,1.0,0.0
2.0219318146168845,10039.0,1.0,0.0
2.0229714342562892,10038.0,1.0,0.0
2.024882189258245,10037.0,1.0,0.0
2.025257659612273,10036.0,1.0,0.0
2.0263213637542896,10035.0,1.0,0.0
2.0269584817153476,10036.0,1.0,0.0
2.0283504059410395,10037.0,1.0,0.0
2.0304402107607094,10038.0,1.0,0.0
2.034432802312106,10039.0,1.0,0.0
2.0358322266064803,10040.0,1.0,0.0
2.056584779689321,10039.0,1.0,0.0
2.0603189339440227,10040.0,1.0,0.0
2.0613169382913763,10041.0,1.0,0.0
2.061716345573222,10040.0,1.0,0.0
2.0686752668151507,10039.0,1.0,0.0
2.0705736380271946,10038.0,1.0,0.0
2.073960473236566,10039.0,1.0,0.0
2.083666041882847,10040.0,1.0,0.0
2.0917637574390238,10039.0,1.0,0.0
2.093434049084048,10038.0,1.0,0.0
2.0949287814885764,10039.0,1.0,0.0
2.0989952763158946,10040.0,1.0,0.0
2.099888463963872,10039.0,1.0,0.0
2.1001104982205736,10038.0,1.0,0.0
2.108102724499461,10037.0,1.0,0.0
2.108463171918871,10038.0,1.0,0.0
2.1092682359114807,10039.0,1.0,0.0
2.11174468531313,10040.0,1.0,0.0
2.1126994453845707,10039.0,1.0,0.0
2.1155939620574906,10040.0,1.0,0.0
2.1186193265409377,10041.0,1.0,0.0
2.120302878010869,10042.0,1.0,0.0
2.124345015298182,10043.0,1.0,0.0
2.1288154979173064,10042.0,1.0,0.0
2.1294279687266497,10043.0,1.0,0.0
2.135801225986543,10042.0,1.0,0.0
2.1414940879461204,10041.0,1.0,0.0
2.1449376820024693,10040.0,1.0,0.0
2.153167458605813,10041.0,1.0,0.0
2.1538754710731656,10040.0,1.0,0.0
2.154313096222147,10039.0,1.0,0.0
2.158798579884802,10040.0,1.0,0.0
2.1604671263037076,10041.0,1.0,0.0
2.160692117215748,10042.0,1.0,0.0
2.166811449240572,10043.0,1.0,0.0
2.1737693461786045,10044.0,1.0,0.0
2.1841069830521747,10045.0,1.0,0.0
2.1889833900018205,10046.0,1.0,0.0
2.189751187263758,10047.0,1.0,0.0
2.1898240554063055,10046.0,1.0,0.0
2.1950504618732642,10045.0,1.0,0.0
2.1983556448580286,10044.0,1.0,0.0
2.199367838319334,10045.0,1.0,0.0
2.200127633542881,10046.0,1.0,0.0
2.2010129800409155,10045.0,1.0,0.0
2.2019972979210167,10046.0,1.0,0.0
2.203223491254674,10047.0,1.0,0.0
2.204744597620662,10046.0,1.0,0.0
2.208858659160758,10047.0,1.0,0.0
2.211284325152907,10048.0,1.0,0.0
2.21166990308782,10049.0,1.0,0.0
2.215988667671544,10048.0,1.0,0.0
2.21675596464145,10047.0,1.0,0.0
2.218738321875575,10048.0,1.0,0.0
2.2209995034086365,10049.0,1.0,0.0
2.222835707930674,10050.0,1.0,0.0
2.223860849214981,10051.0,1.0,0.0
2.225782967413617,10052.0,1.0,0.0
2.227521594635517,10053.0,1.0,0.0
2.2278937919141795,10054.0,1.0,0.0
2.234352457189746,10055.0,1.0,0.0
2.2353231119231975,10054.0,1.0,0.0
2.2388285821716063,10053.0,1.0,0.0
2.240773616757088,10052.0,1.0,0.0
2.242293382044309,10051.0,1.0,0.0
2.243012690365543,10050.0,1.0,0.0
2.2440796314567533,10051.0,1.0,0.0
2.2488651731653313,10052.0,1.0,0.0
2.249188773468452,10053.0,1.0,0.0
2.251762048644576,10054.0,1.0,0.0
2.252608715021094,10053.0,1.0,0.0
2.2561723003917997,10054.0,1.0,0.0
2.257070497936675,10055.0,1.0,0.0
2.2579936664673186,10054.0,1.0,0.0
2.2696436795349437,10053.0,1.0,0.0
2.271628869326895,10052.0,1.0,0.0
2.2739603858618893,10051.0,1.0,0.0
2.2745949974435584,10052.0,1.0,0.0
2.2803126827202975,10051.0,1.0,0.0
2.280390900944908,10052.0,1.0,0.0
2.285831566496725,10053.0,1.0,0.0
2.2897700526041267,10052.0,1.0,0.0
2.292840550708584,10053.0,1.0,0.0
2.294007334579805,10054.0,1.0,0.0
2.3005714759565246,10055.0,1.0,0.0
2.3017312291287886,10056.0,1.0,0.0
2.304199105481386,10055.0,1.0,0.0
2.3113522667583304,10056.0,1.0,0.0
2.3122418220745433,10057.0,1.0,0.0
2.316731141526412,10058.0,1.0,0.0
2.316973163716277,10057.0,1.0,0.0
2.321988252067367,10056.0,1.0,0.0
2.3252179486568285,10057.0,1.0,0.0
2.32649354823287,10056.0,1.0,0.0
2.326801172007884,10055.0,1.0,0.0
2.329682305251974,10054.0,1.0,0.0
2.3308955625172993,10053.0,1.0,0.0
2.334536275218451,10054.0,1.0,0.0
2.3358693213349246,10053.0,1.0,0.0
2.3375529161458197,10052.0,1.0,0.0
2.34043904771191,10051.0,1.0,0.0
2.3408471180534964,10052.0,1.0,0.0
2.3441516519675165,10051.0,1.0,0.0
2.344713495335902,10052.0,1.0,0.0
2.351828777956065,10053.0,1.0,0.0
2.367232678278265,10054.0,1.0,0.0
2.367464138569554,10053.0,1.0,0.0
2.37693852279566,10052.0,1.0,0.0
2.3780864854647237,10053.0,1.0,0.0
2.381034114024778,10054.0,1.0,0.0
2.3852869513593205,10053.0,1.0,0.0
2.3875642881032264,10052.0,1.0,0.0
2.3881308786969853,10053.0,1.0,0.0
2.391359440673878,10052.0,1.0,0.0
2.3925457494131406,10053.0,1.0,0.0
2.3974737233093912,10054.0,1.0,0.0
2.3982603319382685,10055.0,1.0,0.0
2.398509187252103,10056.0,1.0,0.0
2.401324688883702,10057.0,1.0,0.0
2.412021809026558,10056.0,1.0,0.0
2.412135080213573,10055.0,1.0,0.0
2.4134430377762697,10056.0,1.0,0.0
2.415219161119635,10057.0,1.0,0.0
2.4191421699520737,10058.0,1.0,0.0
2.42172440676271,10059.0,1.0,0.0
2.42188910512698,10060.0,1.0,0.0
2.4239109650542083,10061.0,1.0,0.0
2.428529964181991,10062.0,1.0,0.0
2.4285902995760833,10063.0,1.0,0.0
2.4287502974719253,10064.0,1.0,0.0
2.4297133578818007,10065.0,1.0,0.0
2.436492289701912,10064.0,1.0,0.0
2.4515952663819798,10063.0,1.0,0.0
2.45176757966066,10062.0,1.0,0.0
2.4517852362981776,10061.0,1.0,0.0
2.457618012055064,10062.0,1.0,0.0
2.457750918491986,10061.0,1.0,0.0
2.458269559069368,10060.0,1.0,0.0
2.459202095166109,10059.0,1.0,0.0
2.4672981440080735,10060.0,1.0,0.0
2.4718609337817745,10061.0,1.0,0.0
2.475036173768968,10062.0,1.0,0.0
2.4821120212915244,10063.0,1.0,0.0
2.4841372080652704,10062.0,1.0,0.0
2.4879413249748525,10063.0,1.0,0.0
2.48869992933043,10062.0,1.0,0.0
2.490872071286754,10063.0,1.0,0.0
2.491101002134801,10062.0,1.0,0.0
2.4969754188124056,10063.0,1.0,0.0
2.5033419403898813,10064.0,1.0,0.0
2.5033518403972614,10063.0,1.0,0.0
2.5065347147185153,10064.0,1.0,0.0
2.508874962332409,10065.0,1.0,0.0
2.51008317605245,10064.0,1.0,0.0
2.5110531196767716,10065.0,1.0,0.0
2.5141707957254367,10066.0,1.0,0.0
2.5149020323891125,10067.0,1.0,0.0
2.5193572960385016,10066.0,1.0,0.0
2.5286362593430405,10065.0,1.0,0.0
2.5381918197743336,10064.0,1.0,0.0
2.5434610000935223,10065.0,1.0,0.0
2.5445764822555383,10066.0,1.0,0.0
2.5463244248649306,10067.0,1.0,0.0
2.5578316931335485,10066.0,1.0,0.0
2.564651353020719,10067.0,1.0,0.0
2.572832809953384,10066.0,1.0,0.0
2.580361927628501,10067.0,1.0,0.0
2.582183512164653,10066.0,1.0,0.0
2.582631891048981,10065.0,1.0,0.0
2.582654935334135,10064.0,1.0,0.0
2.583217526972357,10063.0,1.0,0.0
2.5851468789271284,10062.0,1.0,0.0
2.5875191048584725,10061.0,1.0,0.0
2.5931901941427222,10060.0,1.0,0.0
2.5948386575851274,10061.0,1.0,0.0
2.5949736741009617,10062.0,1.0,0.0
2.596345095591455,10061.0,1.0,0.0
2.598030183785027,10062.0,1.0,0.0
2.605480691064517,10061.0,1.0,0.0
2.607557785868579,10062.0,1.0,0.0
2.6082447520914642,10061.0,1.0,0.0
2.608812396379093,10062.0,1.0,0.0
2.616377451030914,10061.0,1.0,0.0
2.617450438562643,10060.0,1.0,0.0
2.627386748765368,10059.0,1.0,0.0
2.6290911256060556,10060.0,1.0,0.0
2.6315800976738752,10061.0,1.0,0.0
2.637944383706934,10062.0,1.0,0.0
2.6463384077908847,10061.0,1.0,0.0
2.6516467044204473,10062.0,1.0,0.0
2.6517412297247427,10063.0,1.0,0.0
2.65676276685322,10064.0,1.0,0.0
2.6618434523580774,10063.0,1.0,0.0
2.662977389024723,10064.0,1.0,0.0
2.6654133310509236,10063.0,1.0,0.0
2.6666581538555456,10064.0,1.0,0.0
2.669614449296652,10065.0,1.0,0.0
2.6712432276730156,10064.0,1.0,0.0
2.6728297845342617,10063.0,1.0,0.0
2.6734224647401046,10064.0,1.0,0.0
2.674497424671105,10065.0,1.0,0.0
2.674687081247804,10064.0,1.0,0.0
2.6770659675087067,10065.0,1.0,0.0
2.67792619677679,10066.0,1.0,0.0
2.6869979873474663,10065.0,1.0,0.0
2.6911746576783906,10066.0,1.0,0.0
2.6957981382716625,10067.0,1.0,0.0
2.695856346838435,10068.0,1.0,0.0
2.6962709380208216,10067.0,1.0,0.0
2.701083635436603,10066.0,1.0,0.0
2.702132288530728,10065.0,1.0,0.0
2.7081510840785,10064.0,1.0,0.0
2.708596590273158,10063.0,1.0,0.0
2.711620408029755,10064.0,1.0,0.0
2.7169764996852197,10065.0,1.0,0.0
2.719110299616731,10064.0,1.0,0.0
2.7260323639716337,10065.0,1.0,0.0
2.727081321480291,10064.0,1.0,0.0
2.728921041962555,10063.0,1.0,0.0
2.7340352422443654,10064.0,1.0,0.0
2.7355393733078066,10063.0,1.0,0.0
2.7421436231222223,10062.0,1.0,0.0
2.7470729021463276,10063.0,1.0,0.0
2.7477739670281416,10064.0,1.0,0.0
2.7479992605593595,10063.0,1.0,0.0
2.75991220062402,10062.0,1.0,0.0
2.760885057649156,10063.0,1.0,0.0
2.7712603514965513,10064.0,1.0,0.0
2.773543203598273,10065.0,1.0,0.0
2.777046414996295,10064.0,1.0,0.0
2.77769900996566,10065.0,1.0,0.0
2.78067159912797,10064.0,1.0,0.0
2.782928377414286,10063.0,1.0,0.0
2.7887297253500143,10062.0,1.0,0.0
2.789697079890152,10063.0,1.0,0.0
2.7901877509035953,10062.0,1.0,0.0
2.803424163749846,10061.0,1.0,0.0
2.807825226619831,10060.0,1.0,0.0
2.816152865592629,10059.0,1.0,0.0
2.8163631835389937,10060.0,1.0,0.0
2.8223543460224025,10061.0,1.0,0.0
2.8274427014737293,10062.0,1.0,0.0
2.8278832801138933,10061.0,1.0,0.0
2.8319218052278163,10060.0,1.0,0.0
2.8351143412893576,10059.0,1.0,0.0
2.8381995441112227,10058.0,1.0,0.0
2.8400174432580725,10059.0,1.0,0.0
2.8420690229693517,10060.0,1.0,0.0
2.8458857757706624,10059.0,1.0,0.0
2.8485549131562413,10060.0,1.0,0.0
2.849382667675161,10059.0,1.0,0.0
2.850226910696578,10060.0,1.0,0.0
2.8534283355268144,10061.0,1.0,0.0
2.8555483488595024,10062.0,1.0,0.0
2.8564899272464164,10061.0,1.0,0.0
2.85732986036891,10060.0,1.0,0.0
2.858530798797602,10061.0,1.0,0.0
2.8589816152613117,10060.0,1.0,0.0
2.8601767940710525,10059.0,1.0,0.0
2.8624770790591185,10060.0,1.0,0.0
2.865453230127809,10061.0,1.0,0.0
2.8706447036078484,10062.0,1.0,0.0
2.8758960964936024,10063.0,1.0,0.0
2.8797227887766224,10064.0,1.0,0.0
2.882022436183854,10065.0,1.0,0.0
2.886071268747296,10066.0,1.0,0.0
2.887761080930105,10067.0,1.0,0.0
2.8880261661410898,10066.0,1.0,0.0
2.892630654982102,10065.0,1.0,0.0
2.8926640878683285,10066.0,1.0,0.0
2.902136222937436,10067.0,1.0,0.0
2.904714668796753,10068.0,1.0,0.0
2.9054514674979517,10067.0,1.0,0.0
2.9072300967958173,10066.0,1.0,0.0
2.910549136135503,10067.0,1.0,0.0
2.911557362612613,10066.0,1.0,0.0
2.914593786088322,10067.0,1.0,0.0
2.9186050283602647,10068.0,1.0,0.0
2.9202247519049713,10069.0,1.0,0.0
2.9203793584490816,10070.0,1.0,0.0
2.925553753211497,10071.0,1.0,0.0
2.932091753045869,10072.0,1.0,0.0
2.9332369954115003,10073.0,1.0,0.0
2.936487420999562,10072.0,1.0,0.0
2.9365319476200193,10073.0,1.0,0.0
2.9378334160411286,10072.0,1.0,0.0
2.938195058983433,10073.0,1.0,0.0
2.938438121921651,10074.0,1.0,0.0
2.948006841573713,10073.0,1.0,0.0
2.9491856212843297,10074.0,1.0,0.0
2.9501736048327714,10073.0,1.0,0.0
2.9515441826095126,10072.0,1.0,0.0
2.96374914685537,10071.0,1.0,0.0
2.963997198605251,10072.0,1.0,0.0
2.969031867489553,10071.0,1.0,0.0
2.969988134987159,10070.0,1.0,0.0
2.972398677091794,10071.0,1.0,0.0
2.9751925896536817,10070.0,1.0,0.0
2.9772776636979312,10069.0,1.0,0.0
2.979130415471068,10070.0,1.0,0.0
2.980116480113002,10069.0,1.0,0.0
2.9814538724849453,10068.0,1.0,0.0
2.9837481760895135,10067.0,1.0,0.0
2.989069725168055,10066.0,1.0,0.0
3.0002236199947423,10065.0,1.0,0.0
3.0059141051212315,10064.0,1.0,0.0
3.0093347849977223,10063.0,1.0,0.0
3.0100924090864205,10062.0,1.0,0.0
3.016023490575224,10063.0,1.0,0.0
3.0294829037548063,10064.0,1.0,0.0
3.0311601009931413,10065.0,1.0,0.0
3.036685024722376,10064.0,1.0,0.0
3.0379998765016842,10063.0,1.0,0.0
3.0476119108409265,10062.0,1.0,0.0
3.04990353272444,10061.0,1.0,0.0
3.0536106354177965,10062.0,1.0,0.0
3.061759101528809,10061.0,1.0,0.0
3.06177075512422,10060.0,1.0,0.0
3.066509201458592,10061.0,1.0,0.0
3.066542311836833,10060.0,1.0,0.0
3.0675064660945064,10059.0,1.0,0.0
3.0682787958398876,10060.0,1.0,0.0
3.0737439742442643,10059.0,1.0,0.0
3.07749759755664,10058.0,1.0,0.0
3.078399938389929,10059.0,1.0,0.0
3.0818674291202117,10060.0,1.0,0.0
3.084541670057185,10061.0,1.0,0.0
3.0880817530548055,10060.0,1.0,0.0
3.0909266630527332,10059.0,1.0,0.0
3.0967529619452425,10060.0,1.0,0.0
3.097145905893657,10061.0,1.0,0.0
3.102024480310725,10060.0,1.0,0.0
3.1039652473044055,10059.0,1.0,0.0
3.1040383078611526,10058.0,1.0,0.0
3.1053538154765765,10057.0,1.0,0.0
3.1060383194612,10058.0,1.0,0.0
3.107502490823759,10059.0,1.0,0.0
3.1090498306909016,10060.0,1.0,0.0
3.1093103167885117,10059.0,1.0,0.0
3.116810318237912,10058.0,1.0,0.0
3.1175213514421265,10057.0,1.0,0.0
3.1185695280340346,10058.0,1.0,0.0
3.1230404523421873,10059.0,1.0,0.0
3.1286922708139837,10060.0,1.0,0.0
3.130310951799244,10059.0,1.0,0.0
3.1336468859432838,10058.0,1.0,0.0
3.1399361126032153,10057.0,1.0,0.0
3.1487961417589876,10058.0,1.0,0.0
3.14980391416683,10057.0,1.0,0.0
3.149880480296854,10056.0,1.0,0.0
3.1590026453163076,10057.0,1.0,0.0
3.175575908706036,10058.0,1.0,0.0
3.175657152593661,10057.0,1.0,0.0
3.1776117406808426,10056.0,1.0,0.0
3.1783926529032644,10055.0,1.0,0.0
3.185062300521525,10056.0,1.0,0.0
3.190502188644748,10055.0,1.0,0.0
3.192577916458017,10054.0,1.0,0.0
3.1966873715598454,10055.0,1.0,0.0
3.196909259266405,10056.0,1.0,0.0
3.201871735077803,10055.0,1.0,0.0
3.202996761581082,10056.0,1.0,0.0
3.205014599738351,10055.0,1.0,0.0
3.2050279159829023,10054.0,1.0,0.0
3.2162401191425847,10053.0,1.0,0.0
3.219738661410148,10054.0,1.0,0.0
3.219959611408246,10053.0,1.0,0.0
3.2202079763224707,10054.0,1.0,0.0
3.2281840791471295,10053.0,1.0,0.0
3.237985725187904,10052.0,1.0,0.0
3.240516129521862,10051.0,1.0,0.0
3.241830394637993,10050.0,1.0,0.0
3.2430404788082137,10049.0,1.0,0.0
3.2453353291794196,10048.0,1.0,0.0
3.2522055709591586,10049.0,1.0,0.0
3.252264269147264,10050.0,1.0,0.0
3.2547495113690776,10049.0,1.0,0.0
3.259907307622729,10050.0,1.0,0.0
3.2682396175831676,10051.0,1.0,0.0
3.271901480632974,10050.0,1.0,0.0
3.2725754143069214,10049.0,1.0,0.0
3.2746967860787675,10050.0,1.0,0.0
3.27576931760574,10051.0,1.0,0.0
3.2763843123311718,10050.0,1.0,0.0
3.2788900937465693,10051.0,1.0,0.0
3.287494406109135,10050.0,1.0,0.0
3.287525848531315,10049.0,1.0,0.0
3.2920023371537974,10048.0,1.0,0.0
3.2967366032401597,10049.0,1.0,0.0
3.3065991040801403,10050.0,1.0,0.0
3.3088725491967526,10049.0,1.0,0.0
3.3194207139972938,10048.0,1.0,0.0
3.329091879977638,10049.0,1.0,0.0
3.3342921867720348,10050.0,1.0,0.0
3.3374249840754793,10049.0,1.0,0.0
3.338225020588215,10050.0,1.0,0.0
3.3385804246699746,10049.0,1.0,0.0
3.346482665573892,10050.0,1.0,0.0
3.353018563190249,10051.0,1.0,0.0
3.357349618992105,10052.0,1.0,0.0
3.3586797571962466,10051.0,1.0,0.0
3.3614601719005908,10050.0,1.0,0.0
3.3615247968456243,10051.0,1.0,0.0
3.362572412344512,10050.0,1.0,0.0
3.3653992755454785,10049.0,1.0,0.0
3.3656394035314645,10050.0,1.0,0.0
3.3682430450336565,10051.0,1.0,0.0
3.370433132846527,10050.0,1.0,0.0
3.373221171068331,10051.0,1.0,0.0
3.373246490418011,10050.0,1.0,0.0
3.3751124088398092,10049.0,1.0,0.0
3.3769419673319696,10048.0,1.0,0.0
3.3778582062525278,10047.0,1.0,0.0
3.3827044207570682,10048.0,1.0,0.0
3.3843631655413375,10049.0,1.0,0.0
3.388606050043031,10048.0,1.0,0.0
3.391156646933122,10047.0,1.0,0.0
3.3922823469261867,10048.0,1.0,0.0
3.3946207789487497,10049.0,1.0,0.0
3.396681700179418,10048.0,1.0,0.0
3.3978656151644473,10047.0,1.0,0.0
3.399798147176932,10046.0,1.0,0.0
3.4018187796201804,10045.0,1.0,0.0
3.4020528515647595,10046.0,1.0,0.0
3.409936265164464,10045.0,1.0,0.0
3.414859304020481,10046.0,1.0,0.0
3.4151796362071347,10045.0,1.0,0.0
3.4173478762958367,10046.0,1.0,0.0
3.4207415606619884,10047.0,1.0,0.0
3.422002097316682,10048.0,1.0,0.0
3.4222357130479066,10047.0,1.0,0.0
3.424170915614302,10048.0,1.0,0.0
3.4255717190936017,10047.0,1.0,0.0
3.4268595689936734,10048.0,1.0,0.0
3.427666144805084,10049.0,1.0,0.0
3.4280108432044623,10050.0,1.0,0.0
3.4310157548351365,10049.0,1.0,0.0
3.4348763237318334,10048.0,1.0,0.0
3.4351479536006853,10047.0,1.0,0.0
3.4362575489726206,10046.0,1.0,0.0
3.4374735282985265,10047.0,1.0,0.0
3.4390434956054086,10048.0,1.0,0.0
3.439376047125749,10049.0,1.0,0.0
3.4411504351183066,10048.0,1.0,0.0
3.4451110742659314,10047.0,1.0,0.0
3.4461328562619946,10048.0,1.0,0.0
3.455131796342796,10049.0,1.0,0.0
3.468583098922799,10048.0,1.0,0.0
3.472361486450443,10047.0,1.0,0.0
3.4746831509027207,10048.0,1.0,0.0
3.4774700047045504,10049.0,1.0,0.0
3.4801746517811774,10050.0,1.0,0.0
3.4843335738582017,10051.0,1.0,0.0
3.4901326644570956,10052.0,1.0,0.0
3.4935806131663862,10051.0,1.0,0.0
3.4943191046575195,10052.0,1.0,0.0
3.4947452046067533,10053.0,1.0,0.0
3.4960896119148264,10054.0,1.0,0.0
3.4977090611432766,10055.0,1.0,0.0
3.4994691495098027,10056.0,1.0,0.0
3.500100728629904,10057.0,1.0,0.0
3.5048712819752397,10058.0,1.0,0.0
3.508774282069125,10059.0,1.0,0.0
3.5100785994253783,10058.0,1.0,0.0
3.5112158961177586,10057.0,1.0,0.0
3.512288462470014,10056.0,1.0,0.0
3.513744580703101,10057.0,1.0,0.0
3.5175596180985833,10058.0,1.0,0.0
3.5182391008538603,10059.0,1.0,0.0
3.5211822726757234,10060.0,1.0,0.0
3.526695344220283,10059.0,1.0,0.0
3.5321937983551344,10060.0,1.0,0.0
3.538412299325597,10059.0,1.0,0.0
3.5384654740519204,10058.0,1.0,0.0
3.5398865015345873,10057.0,1.0,0.0
3.5425139240198034,10056.0,1.0,0.0
3.5492336304976315,10055.0,1.0,0.0
3.5594430830477015,10054.0,1.0,0.0
3.560299230552164,10055.0,1.0,0.0
3.5626592960307546,10056.0,1.0,0.0
3.563323756057692,10057.0,1.0,0.0
3.5653775019256906,10056.0,1.0,0.0
3.568911463311428,10055.0,1.0,0.0
3.5737474180817626,10054.0,1.0,0.0
3.5855025449742093,10053.0,1.0,0.0
3.5873448449246936,10054.0,1.0,0.0
3.587631229347357,10055.0,1.0,0.0
3.594493868628471,10056.0,1.0,0.0
3.5974841776191253,10057.0,1.0,0.0
3.6020802060376242,10056.0,1.0,0.0
3.602371507722696,10057.0,1.0,0.0
3.60544120803625,10056.0,1.0,0.0
3.605829958549316,10057.0,1.0,0.0
3.6062990826376518,10056.0,1.0,0.0
3.607135474468629,10055.0,1.0,0.0
3.6089635092423986,10056.0,1.0,0.0
3.6095143869457815,10055.0,1.0,0.0
3.6096005355634384,10056.0,1.0,0.0
3.614041926695725,10055.0,1.0,0.0
3.616978323247598,10054.0,1.0,0.0
3.617014748483242,10053.0,1.0,0.0
3.6213833433960314,10054.0,1.0,0.0
3.6276309032944245,10055.0,1.0,0.0
3.628785763390569,10056.0,1.0,0.0
3.6352984608869603,10057.0,1.0,0.0
3.6368306714403436,10058.0,1.0,0.0
3.6408857471335665,10057.0,1.0,0.0
3.6428572174603246,10058.0,1.0,0.0
3.6465166982636212,10057.0,1.0,0.0
3.651661542550593,10056.0,1.0,0.0
3.652680493537997,10057.0,1.0,0.0
3.6535243889092306,10056.0,1.0,0.0
3.65426602480548,10055.0,1.0,0.0
3.655808289824949,10054.0,1.0,0.0
3.6599164682774012,10055.0,1.0,0.0
3.66003126592203,10054.0,1.0,0.0
3.6610560434000203,10055.0,1.0,0.0
3.662724065188301,10054.0,1.0,0.0
3.6629884179156966,10053.0,1.0,0.0
3.6637846290143945,10052.0,1.0,0.0
3.664707675672216,10053.0,1.0,0.0
3.666939058199014,10052.0,1.0,0.0
3.6679772497908028,10053.0,1.0,0.0
3.675528350966077,10054.0,1.0,0.0
3.6757781580633915,10053.0,1.0,0.0
3.6759761440455843,10054.0,1.0,0.0
3.6823269046896656,10053.0,1.0,0.0
3.6836572416508515,10052.0,1.0,0.0
3.6846867626776207,10053.0,1.0,0.0
3.6888115941244837,10054.0,1.0,0.0
3.689755477299066,10055.0,1.0,0.0
3.6905212782882053,10054.0,1.0,0.0
3.6938794207791563,10053.0,1.0,0.0
3.6943385921732097,10052.0,1.0,0.0
3.6945128079676217,10051.0,1.0,0.0
3.7031279308529443,10052.0,1.0,0.0
3.703179099739828,10051.0,1.0,0.0
3.7100985247315634,10050.0,1.0,0.0
3.715576125371125,10049.0,1.0,0.0
3.7191488693958528,10050.0,1.0,0.0
3.7245374014286226,10051.0,1.0,0.0
3.724896051612807,10052.0,1.0,0.0
3.725100594290149,10053.0,1.0,0.0
3.726629083636669,10054.0,1.0,0.0
3.730875767076372,10055.0,1.0,0.0
3.7312317121475806,10056.0,1.0,0.0
3.732059525157488,10055.0,1.0,0.0
3.7322976660496217,10054.0,1.0,0.0
3.7332281165653827,10053.0,1.0,0.0
3.734788548778653,10052.0,1.0,0.0
3.7357711607553252,10051.0,1.0,0.0
3.7369694119528365,10050.0,1.0,0.0
3.739096836124897,10049.0,1.0,0.0
3.7438325270942934,10050.0,1.0,0.0
3.7440407581410198,10049.0,1.0,0.0
3.7514365615253076,10048.0,1.0,0.0
3.752093359888157,10047.0,1.0,0.0
3.7532196926901995,10046.0,1.0,0.0
3.758434603522913,10047.0,1.0,0.0
3.7589093407132808,10048.0,1.0,0.0
3.759025913800651,10049.0,1.0,0.0
3.7605074795037496,10050.0,1.0,0.0
3.7670004332095863,10049.0,1.0,0.0
3.769097208891034,10050.0,1.0,0.0
3.7693600385910515,10049.0,1.0,0.0
3.77152977509481,10050.0,1.0,0.0
3.771746679103152,10051.0,1.0,0.0
3.7758452858563136,10050.0,1.0,0.0
3.7829449445375447,10049.0,1.0,0.0
3.7927857767520257,10048.0,1.0,0.0
3.7950828813908015,10047.0,1.0,0.0
3.797029220234249,10046.0,1.0,0.0
3.7996642970202377,10045.0,1.0,0.0
3.7997684870765935,10044.0,1.0,0.0
3.804757361046147,10045.0,1.0,0.0
3.804965362416536,10044.0,1.0,0.0
3.8064851089637313,10045.0,1.0,0.0
3.810604819025458,10044.0,1.0,0.0
3.8128963706075982,10043.0,1.0,0.0
3.8204980029516658,10042.0,1.0,0.0
3.8278311144238315,10041.0,1.0,0.0
3.829107693034076,10040.0,1.0,0.0
3.835056337627907,10039.0,1.0,0.0
3.837040397698242,10040.0,1.0,0.0
3.843223531405809,10041.0,1.0,0.0
3.8432788204019652,10040.0,1.0,0.0
3.8448352333716733,10041.0,1.0,0.0
3.847572186086863,10042.0,1.0,0.0
3.8480331026850507,10041.0,1.0,0.0
3.848869815747316,10040.0,1.0,0.0
3.8554172805388034,10041.0,1.0,0.0
3.855857710430909,10042.0,1.0,0.0
3.8615286459170237,10043.0,1.0,0.0
3.8638113090919,10042.0,1.0,0.0
3.8648211685814724,10041.0,1.0,0.0
3.8650475253497683,10040.0,1.0,0.0
3.8651669393526467,10041.0,1.0,0.0
3.8668792766186946,10040.0,1.0,0.0
3.8730955569659122,10039.0,1.0,0.0
3.880734962018708,10038.0,1.0,0.0
3.883343427855819,10039.0,1.0,0.0
3.884071224277281,10040.0,1.0,0.0
3.8841212756413115,10041.0,1.0,0.0
3.8842032016626242,10042.0,1.0,0.0
3.8892166342591774,10043.0,1.0,0.0
3.890612332472335,10044.0,1.0,0.0
3.9057176747930322,10043.0,1.0,0.0
3.9058099171500906,10042.0,1.0,0.0
3.9059558514257366,10041.0,1.0,0.0
3.90923368098612,10040.0,1.0,0.0
3.9149159466390264,10041.0,1.0,0.0
3.9197823715403226,10040.0,1.0,0.0
3.9317176159180005,10041.0,1.0,0.0
3.932022269402625,10040.0,1.0,0.0
3.9359959020745867,10039.0,1.0,0.0
3.939164146116175,10038.0,1.0,0.0
3.9468464906803975,10037.0,1.0,0.0
3.9485756251477047,10038.0,1.0,0.0
3.948690496292313,10037.0,1.0,0.0
3.948820442657931,10038.0,1.0,0.0
3.951758818634379,10037.0,1.0,0.0
3.951964848644774,10036.0,1.0,0.0
3.9524629810963154,10035.0,1.0,0.0
3.956378723404622,10034.0,1.0,0.0
3.962823876816444,10033.0,1.0,0.0
3.964821553984817,10034.0,1.0,0.0
