T,S,I,R
2.077842673585854,10019.0,1.0,0.0
2.07978812761646,10020.0,1.0,0.0
2.0885483234294306,10021.0,1.0,0.0
2.090421501524643,10022.0,1.0,0.0
2.0908051130890932,10023.0,1.0,0.0
2.092002357340946,10022.0,1.0,0.0
2.093459110831721,10021.0,1.0,0.0
2.0947481415535356,10022.0,1.0,0.0
2.096436845652109,10021.0,1.0,0.0
2.0978128147372623,10022.0,1.0,0.0
2.1010306795956,10021.0,1.0,0.0
2.1043228043447737,10020.0,1.0,0.0
2.1058656347862765,10021.0,1.0,0.0
2.1058988344262004,10022.0,1.0,0.0
2.1087349882565456,10021.0,1.0,0.0
2.1089414689667176,10022.0,1.0,0.0
2.109920238906009,10023.0,1.0,0.0
2.1102408614214183,10024.0,1.0,0.0
2.1180154169730123,10025.0,1.0,0.0
2.1217556120388448,10024.0,1.0,0.0
2.1228552061703,10025.0,1.0,0.0
2.1231803309962953,10024.0,1.0,0.0
2.130090833651234,10023.0,1.0,0.0
2.142526818203967,10022.0,1.0,0.0
2.1448760691911097,10023.0,1.0,0.0
2.1482556368922796,10022.0,1.0,0.0
2.1509816091924456,10021.0,1.0,0.0
2.153056314253541,10022.0,1.0,0.0
2.1534242925059766,10023.0,1.0,0.0
2.154488140205155,10022.0,1.0,0.0
2.1556072044941788,10023.0,1.0,0.0
2.16046435642436,10024.0,1.0,0.0
2.173530523073081,10023.0,1.0,0.0
2.173792552996808,10024.0,1.0,0.0
2.173903975246958,10023.0,1.0,0.0
2.176436050983363,10024.0,1.0,0.0
2.1923669023675973,10025.0,1.0,0.0
2.199525508939301,10024.0,1.0,0.0
2.203334402048822,10023.0,1.0,0.0
2.2062181685784807,10024.0,1.0,0.0
2.2067819148442225,10025.0,1.0,0.0
2.2075552327992316,10026.0,1.0,0.0
2.209553086485683,10025.0,1.0,0.0
2.209783341096435,10026.0,1.0,0.0
2.214386068681601,10027.0,1.0,0.0
2.215732134082605,10026.0,1.0,0.0
2.216708529625751,10027.0,1.0,0.0
2.2174928201652264,10028.0,1.0,0.0
2.219476312453591,10027.0,1.0,0.0
2.2325904478316794,10026.0,1.0,0.0
2.242117200950585,10025.0,1.0,0.0
2.2469475368913954,10024.0,1.0,0.0
2.247272671179405,10025.0,1.0,0.0
2.2497873368441996,10024.0,1.0,0.0
2.2625286319395155,10025.0,1.0,0.0
2.264240542856112,10026.0,1.0,0.0
2.264334276126657,10027.0,1.0,0.0
2.2687661947743414,10026.0,1.0,0.0
2.271577148021637,10025.0,1.0,0.0
2.271657568768485,10026.0,1.0,0.0
2.2765974248276333,10025.0,1.0,0.0
2.284797024412377,10026.0,1.0,0.0
2.2849024717749082,10025.0,1.0,0.0
2.2863455491782214,10024.0,1.0,0.0
2.289343478377391,10025.0,1.0,0.0
2.2937191918640782,10024.0,1.0,0.0
2.2961654838809546,10025.0,1.0,0.0
2.2962013077672663,10024.0,1.0,0.0
2.300725755400901,10025.0,1.0,0.0
2.304511042270018,10024.0,1.0,0.0
2.304514079874548,10025.0,1.0,0.0
2.3050695492289637,10026.0,1.0,0.0
2.3050775890147133,10025.0,1.0,0.0
2.308752670219792,10026.0,1.0,0.0
2.3131725277924557,10027.0,1.0,0.0
2.3158067388078054,10026.0,1.0,0.0
2.3182285194156016,10025.0,1.0,0.0
2.3238006635299433,10026.0,1.0,0.0
2.3244835808824478,10027.0,1.0,0.0
2.325226925299863,10026.0,1.0,0.0
2.326646511289988,10027.0,1.0,0.0
2.331523008332091,10026.0,1.0,0.0
2.33368262627661,10025.0,1.0,0.0
2.334989213414927,10024.0,1.0,0.0
2.3362967016990384,10025.0,1.0,0.0
2.3381872020122616,10026.0,1.0,0.0
2.338430822676121,10027.0,1.0,0.0
2.347472288377803,10026.0,1.0,0.0
2.3486151224130505,10025.0,1.0,0.0
2.3508465691536604,10024.0,1.0,0.0
2.3509399318394846,10023.0,1.0,0.0
2.3527602884249865,10022.0,1.0,0.0
2.3550821610910613,10021.0,1.0,0.0
2.3676158233311457,10020.0,1.0,0.0
2.369408042667256,10019.0,1.0,0.0
2.3709145722815905,10020.0,1.0,0.0
2.3712862508694665,10019.0,1.0,0.0
2.375835473339382,10020.0,1.0,0.0
2.376641784135095,10021.0,1.0,0.0
2.383598032641772,10022.0,1.0,0.0
2.3837089101786937,10021.0,1.0,0.0
2.3855345135396195,10022.0,1.0,0.0
2.39117033817261,10021.0,1.0,0.0
2.397148369478819,10020.0,1.0,0.0
2.398774104077885,10021.0,1.0,0.0
2.400323319282065,10022.0,1.0,0.0
2.400531186398912,10023.0,1.0,0.0
2.403738020835878,10024.0,1.0,0.0
2.406717184507004,10023.0,1.0,0.0
2.408097419433633,10022.0,1.0,0.0
2.4081014070356868,10023.0,1.0,0.0
2.4089220929256308,10024.0,1.0,0.0
2.420449805701985,10025.0,1.0,0.0
2.4266866724790397,10024.0,1.0,0.0
2.4282811258945975,10023.0,1.0,0.0
2.4286042275693127,10022.0,1.0,0.0
2.4335058900324382,10023.0,1.0,0.0
2.434673312862351,10022.0,1.0,0.0
2.4354625589958716,10023.0,1.0,0.0
2.4354823323451864,10024.0,1.0,0.0
2.4486696510342814,10025.0,1.0,0.0
2.4533260865411557,10024.0,1.0,0.0
2.4534840427758327,10023.0,1.0,0.0
2.456370534861339,10024.0,1.0,0.0
2.4569950676232932,10023.0,1.0,0.0
2.459808576952373,10022.0,1.0,0.0
2.4685708169420133,10023.0,1.0,0.0
2.471541991411314,10022.0,1.0,0.0
2.472304826274613,10023.0,1.0,0.0
2.476592655108873,10022.0,1.0,0.0
2.4776707871596266,10021.0,1.0,0.0
2.479027121286306,10020.0,1.0,0.0
2.480611662496627,10021.0,1.0,0.0
2.4819092119835666,10022.0,1.0,0.0
2.482099795089043,10021.0,1.0,0.0
2.484795926498953,10020.0,1.0,0.0
2.485819694613582,10021.0,1.0,0.0
2.499607984172236,10022.0,1.0,0.0
2.500920203072251,10021.0,1.0,0.0
2.5101850025163577,10020.0,1.0,0.0
2.5124213583185977,10019.0,1.0,0.0
2.5144673552965844,10020.0,1.0,0.0
2.515722156541455,10021.0,1.0,0.0
2.5228089846787647,10020.0,1.0,0.0
2.524382240554663,10019.0,1.0,0.0
2.5273874926863704,10020.0,1.0,0.0
2.5299698887926736,10019.0,1.0,0.0
2.5345815997402683,10018.0,1.0,0.0
2.5364253514133326,10019.0,1.0,0.0
2.5383984940709126,10018.0,1.0,0.0
2.5439987423088795,10017.0,1.0,0.0
2.547292114735287,10018.0,1.0,0.0
2.5536112137603864,10019.0,1.0,0.0
2.5545433171321443,10018.0,1.0,0.0
2.556485522837353,10019.0,1.0,0.0
2.559753973156655,10018.0,1.0,0.0
2.5605892994544632,10019.0,1.0,0.0
2.5620067408615066,10018.0,1.0,0.0
2.5633637579038724,10017.0,1.0,0.0
2.5643299979549643,10016.0,1.0,0.0
2.565786096055645,10017.0,1.0,0.0
2.567264919181395,10016.0,1.0,0.0
2.5752563806529127,10017.0,1.0,0.0
2.579798834625965,10016.0,1.0,0.0
2.5800140918687275,10015.0,1.0,0.0
2.5873945781049574,10014.0,1.0,0.0
2.5926057645622795,10013.0,1.0,0.0
2.5970591300812944,10014.0,1.0,0.0
2.598578102936748,10015.0,1.0,0.0
2.598954081317963,10014.0,1.0,0.0
2.5993337748394483,10013.0,1.0,0.0
2.5995617887326707,10012.0,1.0,0.0
2.608780754657487,10011.0,1.0,0.0
2.610437436931714,10012.0,1.0,0.0
2.6108141031269625,10011.0,1.0,0.0
2.6245839007663254,10012.0,1.0,0.0
2.6255899090771537,10013.0,1.0,0.0
2.626179293716054,10014.0,1.0,0.0
2.626778258199577,10015.0,1.0,0.0
2.6311170228447547,10016.0,1.0,0.0
2.6373172033186667,10015.0,1.0,0.0
2.6457693883099407,10014.0,1.0,0.0
2.647044503126054,10013.0,1.0,0.0
2.6480690606363204,10014.0,1.0,0.0
2.648327676339755,10015.0,1.0,0.0
2.6530275120003437,10014.0,1.0,0.0
2.6570226174643468,10013.0,1.0,0.0
2.6615026271541953,10014.0,1.0,0.0
2.6627268613232493,10013.0,1.0,0.0
2.6643340343841215,10012.0,1.0,0.0
2.6678581572164837,10011.0,1.0,0.0
2.6698926665647664,10010.0,1.0,0.0
2.6707520787202568,10009.0,1.0,0.0
2.67125764861058,10008.0,1.0,0.0
2.6766313117287748,10007.0,1.0,0.0
2.6803447110144174,10008.0,1.0,0.0
2.683421959708384,10007.0,1.0,0.0
2.684136539304613,10008.0,1.0,0.0
2.685978361819617,10007.0,1.0,0.0
2.7007744853502826,10006.0,1.0,0.0
2.703560341335507,10005.0,1.0,0.0
2.711613933970172,10004.0,1.0,0.0
2.7147000482822143,10003.0,1.0,0.0
2.719274612176482,10002.0,1.0,0.0
2.722806820587187,10001.0,1.0,0.0
2.7235033098438057,10000.0,1.0,0.0
2.724784382218154,10001.0,1.0,0.0
2.725671788537574,10000.0,1.0,0.0
2.726869855138279,9999.0,1.0,0.0
2.727364581679153,9998.0,1.0,0.0
2.7334818543443826,9997.0,1.0,0.0
2.7346290369498027,9996.0,1.0,0.0
2.74057202900808,9995.0,1.0,0.0
2.740610249189432,9994.0,1.0,0.0
2.7406307962213794,9993.0,1.0,0.0
2.7416029627656573,9992.0,1.0,0.0
2.7447788678313945,9991.0,1.0,0.0
2.7490329674707983,9990.0,1.0,0.0
2.7564251043572243,9989.0,1.0,0.0
2.7572962597134585,9988.0,1.0,0.0
2.7650156862881157,9987.0,1.0,0.0
2.767414946150246,9986.0,1.0,0.0
2.7686813545904645,9985.0,1.0,0.0
2.774215327498442,9986.0,1.0,0.0
2.7746379490626545,9987.0,1.0,0.0
2.7769850015038386,9988.0,1.0,0.0
2.7809353198824502,9989.0,1.0,0.0
2.787680350055283,9990.0,1.0,0.0
2.794103161362432,9991.0,1.0,0.0
2.8128621956619635,9992.0,1.0,0.0
2.813320830032521,9993.0,1.0,0.0
2.8136993053158728,9992.0,1.0,0.0
2.816017295309801,9993.0,1.0,0.0
2.8233725169207147,9994.0,1.0,0.0
2.825642429762053,9993.0,1.0,0.0
2.8350295732013815,9992.0,1.0,0.0
2.8365834225134705,9991.0,1.0,0.0
2.8365925556901708,9990.0,1.0,0.0
2.8425475464531242,9989.0,1.0,0.0
2.8450109856626598,9990.0,1.0,0.0
2.8470783180798103,9989.0,1.0,0.0
2.848173224632699,9988.0,1.0,0.0
2.8503607710582415,9989.0,1.0,0.0
2.853979324406209,9990.0,1.0,0.0
2.854202606163026,9991.0,1.0,0.0
2.856033867677941,9990.0,1.0,0.0
2.8595625639011213,9989.0,1.0,0.0
2.8595787520485314,9988.0,1.0,0.0
2.8618608015862765,9987.0,1.0,0.0
2.862113488878618,9988.0,1.0,0.0
2.8630078863947226,9987.0,1.0,0.0
2.876735133421435,9986.0,1.0,0.0
2.877447111163395,9985.0,1.0,0.0
2.8809015629275145,9986.0,1.0,0.0
2.8849536975723478,9985.0,1.0,0.0
2.8973953292678742,9986.0,1.0,0.0
2.8982617188306388,9987.0,1.0,0.0
2.898938854545147,9986.0,1.0,0.0
2.8998733306050353,9987.0,1.0,0.0
2.9039521580972205,9988.0,1.0,0.0
2.9071680011746497,9987.0,1.0,0.0
2.9099182689553253,9988.0,1.0,0.0
2.9109624861505963,9989.0,1.0,0.0
2.9119280428255063,9990.0,1.0,0.0
2.9157866775251424,9991.0,1.0,0.0
2.915909643443099,9992.0,1.0,0.0
2.9162854095101127,9991.0,1.0,0.0
2.9164844442855364,9992.0,1.0,0.0
2.918946320769265,9991.0,1.0,0.0
2.9234069089791435,9992.0,1.0,0.0
2.9237180712688504,9991.0,1.0,0.0
2.925096723685221,9992.0,1.0,0.0
2.9290497110044362,9991.0,1.0,0.0
2.9291638319619357,9992.0,1.0,0.0
2.9294546576947202,9991.0,1.0,0.0
2.936556308262758,9990.0,1.0,0.0
2.9398354789675754,9991.0,1.0,0.0
2.950635075315943,9992.0,1.0,0.0
2.950994055781006,9991.0,1.0,0.0
2.9515479516477283,9992.0,1.0,0.0
2.9528415767232246,9991.0,1.0,0.0
2.9586817050157985,9992.0,1.0,0.0
2.960371539750983,9991.0,1.0,0.0
2.9643470101016924,9992.0,1.0,0.0
2.9655372517614538,9993.0,1.0,0.0
2.9656688873293997,9994.0,1.0,0.0
2.9662567799551343,9995.0,1.0,0.0
2.9729848062831206,9994.0,1.0,0.0
2.9759043208898968,9993.0,1.0,0.0
2.977812260963709,9992.0,1.0,0.0
2.9792841062064763,9993.0,1.0,0.0
2.9812518624634743,9992.0,1.0,0.0
2.9814142122778846,9993.0,1.0,0.0
2.985614080310702,9994.0,1.0,0.0
2.9878407956029185,9993.0,1.0,0.0
2.98831829781903,9992.0,1.0,0.0
2.9902684593629263,9991.0,1.0,0.0
2.9925474181960765,9990.0,1.0,0.0
3.0122330518246763,9991.0,1.0,0.0
3.0137817837206704,9990.0,1.0,0.0
3.0161225296641416,9989.0,1.0,0.0
3.0178871073008295,9990.0,1.0,0.0
3.022499266926876,9989.0,1.0,0.0
3.0236587175302163,9990.0,1.0,0.0
3.026123152776634,9989.0,1.0,0.0
3.0338288146545764,9988.0,1.0,0.0
3.0344778544505697,9989.0,1.0,0.0
3.036034931882212,9990.0,1.0,0.0
3.037761933342725,9989.0,1.0,0.0
3.0390279650394705,9990.0,1.0,0.0
3.0434379498854316,9991.0,1.0,0.0
3.0444371240388697,9990.0,1.0,0.0
3.0461774522185285,9989.0,1.0,0.0
3.050877452679918,9988.0,1.0,0.0
3.064016250000113,9987.0,1.0,0.0
3.0777693575897027,9986.0,1.0,0.0
3.079759741664736,9985.0,1.0,0.0
3.0867213696302898,9986.0,1.0,0.0
3.0902272105651027,9985.0,1.0,0.0
3.0951295251289856,9984.0,1.0,0.0
3.09573577489111,9985.0,1.0,0.0
3.1010587687776443,9986.0,1.0,0.0
3.102531623535043,9987.0,1.0,0.0
3.1030758761762165,9988.0,1.0,0.0
3.10565336801261,9989.0,1.0,0.0
3.1082872885455815,9988.0,1.0,0.0
3.1131539854598542,9989.0,1.0,0.0
3.115434998975776,9990.0,1.0,0.0
3.117053738727835,9991.0,1.0,0.0
3.1189027719309435,9990.0,1.0,0.0
3.138336978965658,9989.0,1.0,0.0
3.138585173060953,9988.0,1.0,0.0
3.145771525596709,9989.0,1.0,0.0
3.151440250182397,9990.0,1.0,0.0
3.1535169532532112,9991.0,1.0,0.0
3.154335042311238,9992.0,1.0,0.0
3.1566574113742543,9993.0,1.0,0.0
3.1592768780697535,9994.0,1.0,0.0
3.1597436718581142,9995.0,1.0,0.0
3.163671705036152,9994.0,1.0,0.0
3.1676591771863265,9993.0,1.0,0.0
3.1691072901542587,9994.0,1.0,0.0
3.170479732716369,9993.0,1.0,0.0
3.175269510955777,9992.0,1.0,0.0
3.176733394987474,9991.0,1.0,0.0
3.1787740707043355,9992.0,1.0,0.0
3.1793340949291324,9993.0,1.0,0.0
3.1970220175759954,9992.0,1.0,0.0
3.2016858052703894,9993.0,1.0,0.0
3.206154829369442,9992.0,1.0,0.0
3.2105368245756165,9991.0,1.0,0.0
3.2128040484808356,9990.0,1.0,0.0
3.2134393060654265,9991.0,1.0,0.0
3.214340361699085,9990.0,1.0,0.0
3.216021858671672,9991.0,1.0,0.0
3.2169919559898186,9990.0,1.0,0.0
3.217817081989439,9989.0,1.0,0.0
3.223485638686445,9988.0,1.0,0.0
3.228428035206695,9989.0,1.0,0.0
3.2287791092214038,9988.0,1.0,0.0
3.230351069917631,9987.0,1.0,0.0
3.230763974879154,9986.0,1.0,0.0
3.232365286165103,9987.0,1.0,0.0
3.232738776152939,9986.0,1.0,0.0
3.2335223796791657,9987.0,1.0,0.0
3.235664181215533,9986.0,1.0,0.0
3.2405007180880894,9985.0,1.0,0.0
3.2440422874041026,9984.0,1.0,0.0
3.247326935892123,9983.0,1.0,0.0
3.2519545835123917,9984.0,1.0,0.0
3.252538173339352,9985.0,1.0,0.0
3.2562829873986727,9986.0,1.0,0.0
3.2579273432811062,9987.0,1.0,0.0
3.2589316618115833,9988.0,1.0,0.0
3.2598387172817613,9989.0,1.0,0.0
3.2627788772699793,9990.0,1.0,0.0
3.269724422149627,9991.0,1.0,0.0
3.2745478132910297,9992.0,1.0,0.0
3.27495471703344,9993.0,1.0,0.0
3.2779443864981634,9992.0,1.0,0.0
3.2797190763177038,9993.0,1.0,0.0
3.2856650187910286,9994.0,1.0,0.0
3.2879196399663466,9993.0,1.0,0.0
3.2928741006508244,9992.0,1.0,0.0
3.29574621340264,9993.0,1.0,0.0
3.296037604429326,9992.0,1.0,0.0
3.29765432079791,9991.0,1.0,0.0
3.3084614605220235,9990.0,1.0,0.0
3.317575535439554,9991.0,1.0,0.0
3.3188823483238536,9990.0,1.0,0.0
3.324826354892174,9991.0,1.0,0.0
3.325410079996148,9992.0,1.0,0.0
3.335114226625626,9991.0,1.0,0.0
3.3354776053529718,9990.0,1.0,0.0
3.352227177816942,9989.0,1.0,0.0
3.3615585199119673,9990.0,1.0,0.0
3.3628503989004135,9989.0,1.0,0.0
3.365030337387526,9990.0,1.0,0.0
3.3678967833158358,9991.0,1.0,0.0
3.371881685297326,9990.0,1.0,0.0
3.376864978900331,9991.0,1.0,0.0
3.3810463379716973,9992.0,1.0,0.0
3.382012621976197,9991.0,1.0,0.0
3.3842947328043387,9990.0,1.0,0.0
3.384646420434996,9991.0,1.0,0.0
3.3853556673122487,9990.0,1.0,0.0
3.3914640639066964,9989.0,1.0,0.0
3.3930158204516356,9988.0,1.0,0.0
3.394000557667466,9989.0,1.0,0.0
3.3947890626431665,9988.0,1.0,0.0
3.410430919717322,9989.0,1.0,0.0
3.4126240327746253,9988.0,1.0,0.0
3.4174156513726803,9989.0,1.0,0.0
3.418322664722405,9990.0,1.0,0.0
3.418822347797184,9989.0,1.0,0.0
3.4239736814327486,9988.0,1.0,0.0
3.424115758002451,9989.0,1.0,0.0
3.4253297105941503,9988.0,1.0,0.0
3.431381174548034,9989.0,1.0,0.0
3.4343778810460983,9990.0,1.0,0.0
3.435924892201017,9991.0,1.0,0.0
3.4378219217539523,9992.0,1.0,0.0
3.443815978809173,9991.0,1.0,0.0
3.444417724317998,9990.0,1.0,0.0
3.4484788159687434,9991.0,1.0,0.0
3.4502260762390202,9992.0,1.0,0.0
3.456354242565464,9991.0,1.0,0.0
3.4570958765891495,9992.0,1.0,0.0
3.4571918566536604,9993.0,1.0,0.0
3.459561098704019,9994.0,1.0,0.0
3.459686520280421,9995.0,1.0,0.0
3.4598284471698504,9994.0,1.0,0.0
3.4622281940777,9995.0,1.0,0.0
3.462407297421662,9994.0,1.0,0.0
3.4700850416720743,9995.0,1.0,0.0
3.4716405273678164,9996.0,1.0,0.0
3.474402460547982,9995.0,1.0,0.0
3.474737319261765,9994.0,1.0,0.0
3.476003906516079,9995.0,1.0,0.0
3.481245977613057,9996.0,1.0,0.0
3.4813369822426043,9997.0,1.0,0.0
3.485080703682346,9996.0,1.0,0.0
3.4869149000892508,9997.0,1.0,0.0
3.4899918670856866,9998.0,1.0,0.0
3.4957458948929876,9999.0,1.0,0.0
3.4959605553710342,9998.0,1.0,0.0
3.501440473756515,9997.0,1.0,0.0
3.5050964073560626,9996.0,1.0,0.0
3.505980647145328,9995.0,1.0,0.0
3.5078453404353236,9996.0,1.0,0.0
3.5156772802852396,9995.0,1.0,0.0
3.5165606817092074,9996.0,1.0,0.0
3.5244761394874407,9997.0,1.0,0.0
3.5283033733880824,9998.0,1.0,0.0
3.531004043983108,9997.0,1.0,0.0
3.541153575125838,9998.0,1.0,0.0
3.541758079849489,9999.0,1.0,0.0
3.5440164196736648,9998.0,1.0,0.0
3.545959241732507,9997.0,1.0,0.0
3.554722960307314,9996.0,1.0,0.0
3.555251387618777,9995.0,1.0,0.0
3.5633771579886773,9996.0,1.0,0.0
3.564790688567737,9995.0,1.0,0.0
3.565358091201195,9996.0,1.0,0.0
3.570062468701995,9997.0,1.0,0.0
3.573924345926453,9998.0,1.0,0.0
3.5768146925071216,9997.0,1.0,0.0
3.5848162616674895,9998.0,1.0,0.0
3.586763879644435,9999.0,1.0,0.0
3.5879414675412598,10000.0,1.0,0.0
3.5964787823002524,9999.0,1.0,0.0
3.6024918534616357,9998.0,1.0,0.0
3.603885416613343,9999.0,1.0,0.0
3.604232354841411,9998.0,1.0,0.0
3.6068059174788143,9999.0,1.0,0.0
3.6101630636260573,10000.0,1.0,0.0
3.610617767090749,9999.0,1.0,0.0
3.614175368442922,10000.0,1.0,0.0
3.6185572757100593,9999.0,1.0,0.0
3.6185641585688253,9998.0,1.0,0.0
3.6267616593158563,9999.0,1.0,0.0
3.6338943414575593,10000.0,1.0,0.0
3.6477657899738007,9999.0,1.0,0.0
3.6489786844036467,10000.0,1.0,0.0
3.658104704139465,9999.0,1.0,0.0
3.660023842611421,9998.0,1.0,0.0
3.672308069625364,9997.0,1.0,0.0
3.6829971639805925,9998.0,1.0,0.0
3.689749741182873,9999.0,1.0,0.0
3.693591240735023,9998.0,1.0,0.0
3.6943341521401303,9999.0,1.0,0.0
3.694431780171513,10000.0,1.0,0.0
3.6985111146231806,9999.0,1.0,0.0
3.70258939280398,10000.0,1.0,0.0
3.7037804554414993,9999.0,1.0,0.0
3.705923070286704,10000.0,1.0,0.0
3.7075654736531543,9999.0,1.0,0.0
3.7121381804726323,9998.0,1.0,0.0
3.712530396100809,9999.0,1.0,0.0
3.7196747752219452,10000.0,1.0,0.0
3.721101021629875,9999.0,1.0,0.0
3.7278110352922718,10000.0,1.0,0.0
3.731630368368368,10001.0,1.0,0.0
3.733433586200119,10000.0,1.0,0.0
3.7360153237878606,9999.0,1.0,0.0
3.736160533332002,10000.0,1.0,0.0
3.7383787860641657,9999.0,1.0,0.0
3.7511317801263226,9998.0,1.0,0.0
3.751301891481307,9997.0,1.0,0.0
3.759646511135807,9996.0,1.0,0.0
3.762403510936805,9995.0,1.0,0.0
3.7639208332866203,9996.0,1.0,0.0
3.767778310733274,9997.0,1.0,0.0
3.7728218715799975,9996.0,1.0,0.0
3.773510872887994,9995.0,1.0,0.0
3.786056986644474,9994.0,1.0,0.0
3.788295233155748,9995.0,1.0,0.0
3.7907533489167653,9996.0,1.0,0.0
3.7957330149765447,9995.0,1.0,0.0
3.796805503804739,9996.0,1.0,0.0
3.8002414814886,9997.0,1.0,0.0
3.803955241182207,9998.0,1.0,0.0
3.8046398127919905,9999.0,1.0,0.0
3.805597767122973,10000.0,1.0,0.0
3.806220045676965,9999.0,1.0,0.0
3.807741409947402,9998.0,1.0,0.0
3.807888287431605,9997.0,1.0,0.0
3.8188674156976177,9996.0,1.0,0.0
3.819005138270745,9997.0,1.0,0.0
3.8208606511539474,9998.0,1.0,0.0
3.825754250805769,9999.0,1.0,0.0
3.8279796180881838,9998.0,1.0,0.0
3.8289591520419997,9997.0,1.0,0.0
3.8298795352400576,9996.0,1.0,0.0
3.8361023510145422,9995.0,1.0,0.0
3.843159323501217,9996.0,1.0,0.0
3.8442041214298848,9997.0,1.0,0.0
3.8449677231738795,9998.0,1.0,0.0
3.847361891803221,9997.0,1.0,0.0
3.8505088145241606,9998.0,1.0,0.0
3.8505386307935354,9997.0,1.0,0.0
3.853777040586269,9996.0,1.0,0.0
3.8637693954775516,9995.0,1.0,0.0
3.8688325907917425,9996.0,1.0,0.0
3.8688394756332998,9995.0,1.0,0.0
3.872786820379494,9994.0,1.0,0.0
3.8767159389281756,9995.0,1.0,0.0
3.8786914354496855,9994.0,1.0,0.0
3.8806645687850727,9993.0,1.0,0.0
3.882208665715922,9994.0,1.0,0.0
3.8843725812986913,9993.0,1.0,0.0
3.8892028916484476,9994.0,1.0,0.0
3.8901474472043347,9995.0,1.0,0.0
3.892064269639866,9994.0,1.0,0.0
3.892316660013043,9995.0,1.0,0.0
3.8974305341575457,9994.0,1.0,0.0
3.901036508093151,9993.0,1.0,0.0
3.901653528500944,9992.0,1.0,0.0
3.905403981040212,9993.0,1.0,0.0
3.9084653170047914,9994.0,1.0,0.0
3.9106049786266546,9993.0,1.0,0.0
3.9126881214471827,9992.0,1.0,0.0
3.9209575720037977,9991.0,1.0,0.0
3.922583697621869,9990.0,1.0,0.0
3.923268034709429,9989.0,1.0,0.0
3.9237398954705602,9990.0,1.0,0.0
3.9270796222630002,9991.0,1.0,0.0
3.9321846802190437,9992.0,1.0,0.0
3.9370315280511514,9993.0,1.0,0.0
3.9398131887735324,9994.0,1.0,0.0
3.939978378296697,9993.0,1.0,0.0
3.942184431846887,9992.0,1.0,0.0
3.9440476393752992,9991.0,1.0,0.0
3.9445339053244446,9990.0,1.0,0.0
3.95522493526316,9989.0,1.0,0.0
3.9558398423465864,9990.0,1.0,0.0
3.956843092329778,9989.0,1.0,0.0
3.959688077486868,9990.0,1.0,0.0
3.972871960570864,9989.0,1.0,0.0
3.9830339480685897,9990.0,1.0,0.0
3.984242129540975,9991.0,1.0,0.0
3.9849233470929697,9992.0,1.0,0.0
3.9869348796394655,9993.0,1.0,0.0
3.992035145216857,9994.0,1.0,0.0
3.992686977788601,9995.0,1.0,0.0
3.9983445976128063,9996.0,1.0,0.0
4.000699971187712,9997.0,1.0,0.0
4.004152668088654,9996.0,1.0,0.0
4.0066427530896584,9995.0,1.0,0.0
4.017669343991758,9994.0,1.0,0.0
4.017888532650101,9993.0,1.0,0.0
4.017918948204221,9994.0,1.0,0.0
4.020227916549535,9995.0,1.0,0.0
4.022200402693874,9994.0,1.0,0.0
4.024499608801726,9995.0,1.0,0.0
4.024829846189805,9996.0,1.0,0.0
4.028592168420069,9997.0,1.0,0.0
4.037290618248752,9998.0,1.0,0.0
4.038629328525864,9997.0,1.0,0.0
4.043343027475996,9996.0,1.0,0.0
4.054560162333034,9995.0,1.0,0.0
4.055980578086311,9996.0,1.0,0.0
4.066531337714101,9995.0,1.0,0.0
4.068913314705007,9996.0,1.0,0.0
4.072283340091361,9995.0,1.0,0.0
4.074012542095613,9994.0,1.0,0.0
4.0762466470867995,9995.0,1.0,0.0
4.081444923807915,9994.0,1.0,0.0
4.0817580252666135,9993.0,1.0,0.0
4.084747247581329,9994.0,1.0,0.0
4.086452306442187,9993.0,1.0,0.0
4.087858260216516,9994.0,1.0,0.0
4.088596449930948,9993.0,1.0,0.0
4.090567240459895,9992.0,1.0,0.0
4.091897647982271,9993.0,1.0,0.0
4.094756460757457,9992.0,1.0,0.0
4.100269306911336,9991.0,1.0,0.0
4.112118308312474,9992.0,1.0,0.0
4.121468211455477,9993.0,1.0,0.0
4.122978527846502,9992.0,1.0,0.0
4.123303579745022,9991.0,1.0,0.0
4.127177166838006,9990.0,1.0,0.0
4.127486046191358,9989.0,1.0,0.0
4.131360403686774,9990.0,1.0,0.0
4.135820627630131,9989.0,1.0,0.0
4.137420974282129,9990.0,1.0,0.0
4.139587877576542,9989.0,1.0,0.0
4.141550511355216,9988.0,1.0,0.0
4.1465302639446415,9989.0,1.0,0.0
4.146533488118728,9988.0,1.0,0.0
4.147396306780405,9989.0,1.0,0.0
4.149106130211216,9988.0,1.0,0.0
4.151727818752197,9989.0,1.0,0.0
4.153460573026278,9990.0,1.0,0.0
4.15511779338321,9991.0,1.0,0.0
4.156236294490554,9992.0,1.0,0.0
4.158162888706375,9991.0,1.0,0.0
4.160782927357084,9990.0,1.0,0.0
4.1620674251200995,9991.0,1.0,0.0
4.16672326164347,9990.0,1.0,0.0
4.171942085333846,9989.0,1.0,0.0
4.172917807239193,9990.0,1.0,0.0
4.173538907364079,9989.0,1.0,0.0
4.177549950073933,9988.0,1.0,0.0
4.191957150086014,9987.0,1.0,0.0
4.194755136436021,9988.0,1.0,0.0
4.195409031169062,9987.0,1.0,0.0
4.195908325265433,9986.0,1.0,0.0
4.1967958969395305,9987.0,1.0,0.0
4.209013631899013,9988.0,1.0,0.0
