T,S,I,R
6.7339126855272715,9964.0,1.0,0.0
6.740485113212529,9965.0,1.0,0.0
6.7435661815033425,9966.0,1.0,0.0
6.755599650894016,9967.0,1.0,0.0
6.756527549841015,9968.0,1.0,0.0
6.766523819766258,9969.0,1.0,0.0
6.769646900238477,9968.0,1.0,0.0
6.799917194457751,9967.0,1.0,0.0
6.866647414549154,9968.0,1.0,0.0
6.870154529922614,9969.0,1.0,0.0
6.913482403492462,9970.0,1.0,0.0
6.916540079595414,9971.0,1.0,0.0
6.917727890499626,9970.0,1.0,0.0
6.9316225906611955,9969.0,1.0,0.0
6.939136614168224,9968.0,1.0,0.0
6.93922172250631,9969.0,1.0,0.0
6.97697477838849,9970.0,1.0,0.0
6.987460141439731,9971.0,1.0,0.0
7.004359061402075,9972.0,1.0,0.0
7.011150761505078,9973.0,1.0,0.0
7.012306828388422,9974.0,1.0,0.0
7.014724279274234,9973.0,1.0,0.0
7.040526282841425,9974.0,1.0,0.0
7.043418465433416,9973.0,1.0,0.0
7.043957022233298,9972.0,1.0,0.0
7.060841908862646,9973.0,1.0,0.0
7.070281843477055,9972.0,1.0,0.0
7.081374961815724,9973.0,1.0,0.0
7.090841721725745,9974.0,1.0,0.0
7.1521722571260264,9973.0,1.0,0.0
7.163831333477363,9974.0,1.0,0.0
7.193067110834718,9975.0,1.0,0.0
7.224765592348592,9974.0,1.0,0.0
7.224925425292386,9975.0,1.0,0.0
7.225473997379994,9974.0,1.0,0.0
7.2279951649917775,9975.0,1.0,0.0
7.237679782092079,9976.0,1.0,0.0
7.251264273566258,9977.0,1.0,0.0
7.2649753873576195,9978.0,1.0,0.0
7.271641056401108,9979.0,1.0,0.0
7.273504665875701,9978.0,1.0,0.0
7.28197654996138,9977.0,1.0,0.0
7.282277144238138,9976.0,1.0,0.0
7.30780645760302,9975.0,1.0,0.0
7.332836918504424,9974.0,1.0,0.0
7.335374116099141,9975.0,1.0,0.0
7.342527677144272,9974.0,1.0,0.0
7.347484879391973,9975.0,1.0,0.0
7.350335050480766,9976.0,1.0,0.0
7.380952434337367,9977.0,1.0,0.0
7.390364729086331,9976.0,1.0,0.0
7.39221881801561,9975.0,1.0,0.0
7.417332831178252,9976.0,1.0,0.0
7.4270071233864865,9975.0,1.0,0.0
7.432243781203947,9976.0,1.0,0.0
7.454109162378341,9975.0,1.0,0.0
7.454861605257189,9974.0,1.0,0.0
7.457161586485205,9975.0,1.0,0.0
7.478316684154935,9974.0,1.0,0.0
7.484849365959665,9973.0,1.0,0.0
7.489401040167205,9972.0,1.0,0.0
7.497981141343215,9973.0,1.0,0.0
7.513947679466143,9972.0,1.0,0.0
7.5157497272357325,9971.0,1.0,0.0
7.53051203357441,9972.0,1.0,0.0
7.556341426638783,9973.0,1.0,0.0
7.567358492863195,9974.0,1.0,0.0
7.569760420961765,9975.0,1.0,0.0
7.581962333165412,9976.0,1.0,0.0
7.592049443790769,9975.0,1.0,0.0
7.600364814673874,9974.0,1.0,0.0
7.6032300449283365,9975.0,1.0,0.0
7.603515953357642,9976.0,1.0,0.0
7.6202963750892865,9977.0,1.0,0.0
7.6382364644749146,9976.0,1.0,0.0
7.647425646003648,9977.0,1.0,0.0
7.650029839906653,9978.0,1.0,0.0
7.657882145755027,9977.0,1.0,0.0
7.67230310404745,9978.0,1.0,0.0
7.677733723703249,9979.0,1.0,0.0
7.731180668098924,9980.0,1.0,0.0
7.739723047516507,9979.0,1.0,0.0
7.762694099165431,9978.0,1.0,0.0
7.767090057689224,9977.0,1.0,0.0
7.77088848794446,9978.0,1.0,0.0
7.787586872696855,9979.0,1.0,0.0
7.8182211147421175,9978.0,1.0,0.0
7.82287866525115,9979.0,1.0,0.0
7.839728884108916,9980.0,1.0,0.0
7.845246877286609,9979.0,1.0,0.0
7.889362545088129,9978.0,1.0,0.0
7.89113709693781,9979.0,1.0,0.0
7.900480086969438,9978.0,1.0,0.0
7.908275326538794,9977.0,1.0,0.0
7.912227917066959,9976.0,1.0,0.0
7.915895171755604,9975.0,1.0,0.0
7.921001189396924,9976.0,1.0,0.0
7.923031338705978,9977.0,1.0,0.0
7.956455279155338,9976.0,1.0,0.0
7.9645524878172065,9975.0,1.0,0.0
7.96547586383578,9974.0,1.0,0.0
7.967323910599032,9973.0,1.0,0.0
7.991035664796947,9972.0,1.0,0.0
7.993008431228953,9973.0,1.0,0.0
7.9963157168543075,9972.0,1.0,0.0
8.003708483445912,9971.0,1.0,0.0
8.022916772322016,9972.0,1.0,0.0
8.035744968501772,9973.0,1.0,0.0
8.051528382885552,9972.0,1.0,0.0
8.062652759712517,9971.0,1.0,0.0
8.066833499839674,9970.0,1.0,0.0
8.074659547735623,9969.0,1.0,0.0
8.076435000000597,9970.0,1.0,0.0
8.076825539741339,9969.0,1.0,0.0
8.0899588058902,9970.0,1.0,0.0
8.09228137576978,9971.0,1.0,0.0
8.09876822935323,9970.0,1.0,0.0
8.111232699931689,9971.0,1.0,0.0
8.119197151753491,9970.0,1.0,0.0
8.119653221289362,9969.0,1.0,0.0
8.120268802077508,9970.0,1.0,0.0
8.12559623000093,9971.0,1.0,0.0
8.140469518606603,9972.0,1.0,0.0
8.142229388107689,9971.0,1.0,0.0
8.14289749178538,9972.0,1.0,0.0
8.165127614805193,9973.0,1.0,0.0
8.167198259731252,9972.0,1.0,0.0
8.170038825151833,9973.0,1.0,0.0
8.175099102390524,9972.0,1.0,0.0
8.194214587816926,9971.0,1.0,0.0
8.198285845800466,9970.0,1.0,0.0
8.222825870811317,9971.0,1.0,0.0
8.227197618194118,9970.0,1.0,0.0
8.232752829640358,9971.0,1.0,0.0
8.247905058406804,9970.0,1.0,0.0
8.24948903257373,9971.0,1.0,0.0
8.252286366115579,9972.0,1.0,0.0
8.262253522087022,9973.0,1.0,0.0
8.267875200811572,9972.0,1.0,0.0
8.273660945426727,9971.0,1.0,0.0
8.282371802745734,9970.0,1.0,0.0
8.28922435311123,9971.0,1.0,0.0
8.29692837541232,9972.0,1.0,0.0
8.29938500012723,9971.0,1.0,0.0
8.301322118064851,9972.0,1.0,0.0
8.302313398846604,9971.0,1.0,0.0
8.30372630591073,9970.0,1.0,0.0
8.30579632928826,9971.0,1.0,0.0
8.315373244928558,9972.0,1.0,0.0
8.324883448613178,9973.0,1.0,0.0
8.341386897710445,9972.0,1.0,0.0
8.36322731039283,9973.0,1.0,0.0
8.365393178890088,9972.0,1.0,0.0
8.402727548884085,9973.0,1.0,0.0
8.406317869714321,9974.0,1.0,0.0
8.414876267748207,9973.0,1.0,0.0
8.416405392812678,9972.0,1.0,0.0
8.421197079294668,9973.0,1.0,0.0
8.428297765031274,9972.0,1.0,0.0
8.428388645529038,9973.0,1.0,0.0
8.44142861078706,9974.0,1.0,0.0
8.443873841033891,9975.0,1.0,0.0
8.454552556743288,9976.0,1.0,0.0
8.469215743361811,9977.0,1.0,0.0
8.474230369964992,9978.0,1.0,0.0
8.480348444063091,9979.0,1.0,0.0
8.516196784563407,9978.0,1.0,0.0
8.525636421794307,9979.0,1.0,0.0
8.544229830165978,9978.0,1.0,0.0
8.545877155383552,9977.0,1.0,0.0
8.560176157636517,9978.0,1.0,0.0
8.560465719100614,9977.0,1.0,0.0
8.564613728034704,9976.0,1.0,0.0
8.572983303997676,9977.0,1.0,0.0
8.573712664576524,9976.0,1.0,0.0
8.577901161223537,9975.0,1.0,0.0
8.587443021446504,9974.0,1.0,0.0
8.599649495997227,9973.0,1.0,0.0
8.60522669999522,9972.0,1.0,0.0
8.609872672283934,9973.0,1.0,0.0
8.61879318422047,9974.0,1.0,0.0
8.621529353347393,9975.0,1.0,0.0
8.638198123234401,9976.0,1.0,0.0
8.640160179428774,9975.0,1.0,0.0
8.646245624717722,9974.0,1.0,0.0
8.647586342940196,9973.0,1.0,0.0
8.656289830956199,9974.0,1.0,0.0
8.656613215847761,9973.0,1.0,0.0
8.65942783555072,9972.0,1.0,0.0
8.675951814434047,9971.0,1.0,0.0
8.678031670266186,9970.0,1.0,0.0
8.686970901193387,9971.0,1.0,0.0
8.689163965623456,9970.0,1.0,0.0
8.690203427714371,9969.0,1.0,0.0
8.713580282192753,9970.0,1.0,0.0
8.727646145785444,9969.0,1.0,0.0
8.734490552231469,9970.0,1.0,0.0
8.751765117082524,9971.0,1.0,0.0
8.756600992620353,9972.0,1.0,0.0
8.774301935800532,9971.0,1.0,0.0
8.78849797910141,9970.0,1.0,0.0
8.790861920717816,9971.0,1.0,0.0
8.796168018135738,9972.0,1.0,0.0
8.825692343234289,9971.0,1.0,0.0
8.827961981577783,9972.0,1.0,0.0
8.842931286660477,9973.0,1.0,0.0
8.852996943512093,9972.0,1.0,0.0
8.859801581160488,9971.0,1.0,0.0
8.868901168268353,9972.0,1.0,0.0
8.875376187055686,9973.0,1.0,0.0
8.901096257139322,9972.0,1.0,0.0
8.910729224241306,9971.0,1.0,0.0
8.92778683415219,9972.0,1.0,0.0
8.966029117327631,9973.0,1.0,0.0
8.992269292096903,9974.0,1.0,0.0
9.008098033969235,9975.0,1.0,0.0
9.012362969335578,9976.0,1.0,0.0
9.01370219700844,9975.0,1.0,0.0
9.019005771754616,9976.0,1.0,0.0
9.049938561096981,9975.0,1.0,0.0
9.055169458226487,9974.0,1.0,0.0
9.05705498558194,9973.0,1.0,0.0
9.067230668609831,9974.0,1.0,0.0
9.075564388346457,9973.0,1.0,0.0
9.078355395351378,9972.0,1.0,0.0
9.086932543892383,9973.0,1.0,0.0
9.093479725466276,9972.0,1.0,0.0
9.111475377802734,9971.0,1.0,0.0
9.138858332146242,9972.0,1.0,0.0
9.14820746517843,9973.0,1.0,0.0
9.150682507371522,9974.0,1.0,0.0
9.159296254770192,9973.0,1.0,0.0
9.165081515214968,9974.0,1.0,0.0
9.166454833501824,9973.0,1.0,0.0
9.169557098780537,9972.0,1.0,0.0
9.173734356548437,9971.0,1.0,0.0
9.175344318072286,9972.0,1.0,0.0
9.207265916252533,9971.0,1.0,0.0
9.212163147083563,9970.0,1.0,0.0
9.216369713217574,9971.0,1.0,0.0
9.216522086789814,9972.0,1.0,0.0
9.218082909896,9971.0,1.0,0.0
9.22244684166403,9972.0,1.0,0.0
9.228321963788934,9973.0,1.0,0.0
9.246227025561678,9972.0,1.0,0.0
9.247804399679316,9971.0,1.0,0.0
9.248177282367266,9970.0,1.0,0.0
9.25680842570763,9969.0,1.0,0.0
9.276279960639013,9968.0,1.0,0.0
9.277125006712058,9969.0,1.0,0.0
9.280532840624067,9968.0,1.0,0.0
9.296005418460247,9967.0,1.0,0.0
9.298946927230292,9966.0,1.0,0.0
9.311432085983283,9965.0,1.0,0.0
9.313523455832819,9966.0,1.0,0.0
9.325533818337622,9965.0,1.0,0.0
9.328659683998076,9964.0,1.0,0.0
9.33217012280148,9963.0,1.0,0.0
9.338602929651415,9964.0,1.0,0.0
9.34516923080664,9963.0,1.0,0.0
9.353678362850737,9964.0,1.0,0.0
9.355935601650286,9963.0,1.0,0.0
9.360888651254239,9964.0,1.0,0.0
9.402205585107861,9963.0,1.0,0.0
9.440818692410414,9962.0,1.0,0.0
9.4504501073866,9961.0,1.0,0.0
9.474695010570963,9960.0,1.0,0.0
9.487455081075094,9961.0,1.0,0.0
9.491654271859991,9962.0,1.0,0.0
9.52083906133112,9963.0,1.0,0.0
9.523782582865243,9962.0,1.0,0.0
9.543478808618149,9961.0,1.0,0.0
9.546136974179056,9962.0,1.0,0.0
9.551891432009588,9961.0,1.0,0.0
9.574243836689398,9960.0,1.0,0.0
9.575954125823309,9961.0,1.0,0.0
9.58264019929727,9962.0,1.0,0.0
9.610625879334687,9961.0,1.0,0.0
9.626180917892507,9962.0,1.0,0.0
9.672922059182305,9963.0,1.0,0.0
9.675295421109197,9962.0,1.0,0.0
9.690690304938732,9963.0,1.0,0.0
9.69164855517298,9962.0,1.0,0.0
9.697006300859032,9963.0,1.0,0.0
9.699537819645773,9962.0,1.0,0.0
9.716094375489824,9961.0,1.0,0.0
9.718114350861025,9962.0,1.0,0.0
9.734483419432173,9963.0,1.0,0.0
9.735425608403864,9964.0,1.0,0.0
9.737178668523073,9963.0,1.0,0.0
9.7452063784358,9964.0,1.0,0.0
9.74931429762529,9965.0,1.0,0.0
9.76102555869206,9964.0,1.0,0.0
9.770101111163076,9965.0,1.0,0.0
9.781271164168876,9966.0,1.0,0.0
9.79458324719246,9967.0,1.0,0.0
9.799120728808333,9966.0,1.0,0.0
9.80500981687198,9965.0,1.0,0.0
9.809063591558383,9966.0,1.0,0.0
9.815093199716861,9965.0,1.0,0.0
9.818061824288108,9964.0,1.0,0.0
9.852375483827922,9965.0,1.0,0.0
9.86678123871233,9964.0,1.0,0.0
9.869308181395041,9965.0,1.0,0.0
9.871880167941335,9964.0,1.0,0.0
9.88234507516846,9965.0,1.0,0.0
9.889176925409824,9966.0,1.0,0.0
9.902726928968793,9965.0,1.0,0.0
9.905309619623464,9964.0,1.0,0.0
9.913402683886478,9963.0,1.0,0.0
9.922626253882282,9962.0,1.0,0.0
9.925799303956152,9961.0,1.0,0.0
9.932912502281397,9960.0,1.0,0.0
9.958571866102144,9959.0,1.0,0.0
9.97310520784905,9960.0,1.0,0.0
9.981404735002938,9961.0,1.0,0.0
9.984767030560212,9962.0,1.0,0.0
9.99928833175486,9961.0,1.0,0.0
10.022946277360514,9960.0,1.0,0.0
10.025604770169446,9959.0,1.0,0.0
10.028107076751404,9958.0,1.0,0.0
10.033079598942674,9957.0,1.0,0.0
10.03423453647051,9956.0,1.0,0.0
10.07641573652132,9957.0,1.0,0.0
10.08634625823752,9956.0,1.0,0.0
10.122502495933665,9955.0,1.0,0.0
10.13859542113491,9956.0,1.0,0.0
10.146700895737137,9957.0,1.0,0.0
10.154769506193979,9958.0,1.0,0.0
10.161598923346077,9959.0,1.0,0.0
10.16303352397306,9960.0,1.0,0.0
10.170368455200473,9959.0,1.0,0.0
10.189679886914265,9958.0,1.0,0.0
10.20527898532566,9959.0,1.0,0.0
10.2173105577039,9960.0,1.0,0.0
10.217422739975518,9961.0,1.0,0.0
10.231012166203021,9962.0,1.0,0.0
10.236283250005963,9963.0,1.0,0.0
10.241525421272923,9962.0,1.0,0.0
10.245227150150042,9963.0,1.0,0.0
10.26048050337378,9964.0,1.0,0.0
10.26071559269903,9965.0,1.0,0.0
10.268141160172284,9964.0,1.0,0.0
10.269422455174787,9965.0,1.0,0.0
10.281569382726317,9966.0,1.0,0.0
10.287768596834955,9965.0,1.0,0.0
10.28905339070458,9966.0,1.0,0.0
10.294859348489446,9967.0,1.0,0.0
10.299639289894612,9968.0,1.0,0.0
10.300304933866236,9967.0,1.0,0.0
10.30103540819125,9966.0,1.0,0.0
10.303077650443603,9965.0,1.0,0.0
10.305760772954686,9964.0,1.0,0.0
10.308594693098888,9963.0,1.0,0.0
10.317023223281373,9964.0,1.0,0.0
10.323308271705006,9963.0,1.0,0.0
10.327709244494441,9964.0,1.0,0.0
10.341279084288926,9963.0,1.0,0.0
10.345992552973373,9964.0,1.0,0.0
10.36064446034085,9965.0,1.0,0.0
10.366238898980402,9964.0,1.0,0.0
10.370510518331365,9965.0,1.0,0.0
10.386273193188735,9966.0,1.0,0.0
10.398700931908023,9967.0,1.0,0.0
10.401008168946344,9968.0,1.0,0.0
10.403323961740018,9967.0,1.0,0.0
10.424946583408012,9966.0,1.0,0.0
10.442645001900521,9965.0,1.0,0.0
10.447582169889102,9964.0,1.0,0.0
10.459291936443076,9965.0,1.0,0.0
10.463038733383508,9964.0,1.0,0.0
10.47196846000976,9963.0,1.0,0.0
10.478983237867114,9962.0,1.0,0.0
10.484779705518013,9961.0,1.0,0.0
10.491811917898486,9962.0,1.0,0.0
10.502351086801413,9963.0,1.0,0.0
10.507183409902291,9964.0,1.0,0.0
10.514389320878218,9965.0,1.0,0.0
10.51837786186305,9966.0,1.0,0.0
10.555605904113516,9967.0,1.0,0.0
10.576298050035648,9966.0,1.0,0.0
10.579599616999733,9967.0,1.0,0.0
10.595385184479728,9966.0,1.0,0.0
10.625013478036454,9965.0,1.0,0.0
10.629327945656495,9966.0,1.0,0.0
10.633332133973662,9967.0,1.0,0.0
10.644226631798047,9968.0,1.0,0.0
10.650278132862669,9967.0,1.0,0.0
10.654263029854203,9968.0,1.0,0.0
10.68270637486842,9967.0,1.0,0.0
10.6833408713233,9966.0,1.0,0.0
10.692168484486913,9967.0,1.0,0.0
10.711756881895386,9966.0,1.0,0.0
10.724880063845571,9967.0,1.0,0.0
10.728690969275718,9966.0,1.0,0.0
10.733912190424517,9965.0,1.0,0.0
10.735024605046487,9964.0,1.0,0.0
10.755718017825581,9965.0,1.0,0.0
10.769120791864578,9966.0,1.0,0.0
10.782660994233082,9967.0,1.0,0.0
10.787528109228942,9968.0,1.0,0.0
10.79079942517877,9969.0,1.0,0.0
10.80998273875477,9970.0,1.0,0.0
10.825836272248196,9969.0,1.0,0.0
10.828553186566923,9970.0,1.0,0.0
10.828888210229652,9971.0,1.0,0.0
10.844332877148826,9970.0,1.0,0.0
10.854535834835412,9969.0,1.0,0.0
10.854667512033757,9970.0,1.0,0.0
10.859970576178126,9969.0,1.0,0.0
10.87218223904912,9970.0,1.0,0.0
10.885163465049077,9969.0,1.0,0.0
10.89201620894623,9968.0,1.0,0.0
10.903206796377912,9967.0,1.0,0.0
10.92548171331691,9968.0,1.0,0.0
10.925487703395165,9967.0,1.0,0.0
10.930265735271826,9966.0,1.0,0.0
10.933987332593558,9967.0,1.0,0.0
10.937781165721438,9966.0,1.0,0.0
10.940536284405155,9967.0,1.0,0.0
10.95047097357119,9968.0,1.0,0.0
10.952595979127647,9967.0,1.0,0.0
10.952952821707294,9966.0,1.0,0.0
10.961557607962325,9967.0,1.0,0.0
10.962873864191097,9968.0,1.0,0.0
10.965712403671963,9969.0,1.0,0.0
10.972220449699142,9970.0,1.0,0.0
10.979024808043565,9971.0,1.0,0.0
10.995227172245887,9972.0,1.0,0.0
11.006927417052088,9973.0,1.0,0.0
11.007961495825178,9974.0,1.0,0.0
11.044276685332832,9973.0,1.0,0.0
11.048904713853767,9974.0,1.0,0.0
11.04969594860605,9975.0,1.0,0.0
11.053466296847997,9974.0,1.0,0.0
11.055388796474546,9975.0,1.0,0.0
11.072703636190537,9976.0,1.0,0.0
11.083205350453573,9975.0,1.0,0.0
11.100762137057023,9976.0,1.0,0.0
11.111606931142683,9975.0,1.0,0.0
11.12144159001813,9976.0,1.0,0.0
11.132302586049567,9977.0,1.0,0.0
11.139800385011554,9976.0,1.0,0.0
11.14539361156432,9975.0,1.0,0.0
11.148087387970495,9976.0,1.0,0.0
11.157229605329858,9977.0,1.0,0.0
11.157979656887074,9976.0,1.0,0.0
11.178594503332405,9975.0,1.0,0.0
11.207324051015712,9974.0,1.0,0.0
11.218746946136896,9975.0,1.0,0.0
11.218949513195303,9974.0,1.0,0.0
11.229978836449359,9973.0,1.0,0.0
11.25729914097176,9972.0,1.0,0.0
11.28916381712174,9971.0,1.0,0.0
11.314725458142373,9970.0,1.0,0.0
11.333101987635652,9969.0,1.0,0.0
11.349572050280097,9968.0,1.0,0.0
11.350055296463454,9967.0,1.0,0.0
11.3507341740492,9968.0,1.0,0.0
11.354840301952846,9969.0,1.0,0.0
11.360602046405386,9970.0,1.0,0.0
11.362735430260813,9971.0,1.0,0.0
11.371253005716445,9972.0,1.0,0.0
11.378396378995257,9971.0,1.0,0.0
11.384346399931871,9970.0,1.0,0.0
11.395491349353186,9971.0,1.0,0.0
11.396731010479147,9970.0,1.0,0.0
11.402784005463642,9969.0,1.0,0.0
11.405038979381942,9970.0,1.0,0.0
11.407490367524607,9969.0,1.0,0.0
11.409699054817771,9970.0,1.0,0.0
11.416370964614835,9969.0,1.0,0.0
11.418821943688554,9970.0,1.0,0.0
11.430485084276247,9971.0,1.0,0.0
11.44959361292159,9972.0,1.0,0.0
11.454373439392313,9971.0,1.0,0.0
11.454939237324236,9970.0,1.0,0.0
11.459446632086957,9969.0,1.0,0.0
11.473909004447462,9968.0,1.0,0.0
11.485175508229473,9969.0,1.0,0.0
11.48639849420027,9968.0,1.0,0.0
11.488565473883767,9969.0,1.0,0.0
11.493905560185722,9970.0,1.0,0.0
11.495514895780842,9969.0,1.0,0.0
11.504377007967296,9968.0,1.0,0.0
11.518842024535864,9967.0,1.0,0.0
11.545896509577313,9966.0,1.0,0.0
11.56374286430552,9965.0,1.0,0.0
11.570255511318576,9966.0,1.0,0.0
11.578858761610153,9965.0,1.0,0.0
11.58163108589653,9966.0,1.0,0.0
11.582146389924802,9965.0,1.0,0.0
11.583523867610387,9964.0,1.0,0.0
11.584138206310637,9965.0,1.0,0.0
11.586906304669165,9964.0,1.0,0.0
11.59098919044925,9965.0,1.0,0.0
11.604091816987369,9966.0,1.0,0.0
11.61928604560758,9967.0,1.0,0.0
11.630245595469162,9968.0,1.0,0.0
11.64832931116155,9967.0,1.0,0.0
11.650940675150007,9966.0,1.0,0.0
11.665837933431014,9965.0,1.0,0.0
11.666703593441603,9966.0,1.0,0.0
11.666771286212068,9965.0,1.0,0.0
11.67057462837021,9964.0,1.0,0.0
11.675693262458333,9965.0,1.0,0.0
11.679409939799914,9966.0,1.0,0.0
11.691142919668179,9967.0,1.0,0.0
11.692791705707027,9968.0,1.0,0.0
11.693229942079514,9969.0,1.0,0.0
11.698876379493665,9968.0,1.0,0.0
11.701881747473752,9967.0,1.0,0.0
11.70189105866615,9968.0,1.0,0.0
11.70933264282759,9969.0,1.0,0.0
11.723345528178026,9970.0,1.0,0.0
11.725744554424777,9971.0,1.0,0.0
11.740177524320336,9970.0,1.0,0.0
11.75110905664921,9969.0,1.0,0.0
11.756753357019825,9970.0,1.0,0.0
11.760654630617243,9971.0,1.0,0.0
11.774447572983044,9970.0,1.0,0.0
11.787818229122879,9971.0,1.0,0.0
11.788173972893611,9972.0,1.0,0.0
11.792539131723805,9973.0,1.0,0.0
11.803200548595628,9972.0,1.0,0.0
11.806381091789461,9971.0,1.0,0.0
11.817215941173968,9970.0,1.0,0.0
11.838265151523649,9971.0,1.0,0.0
11.854428284607158,9970.0,1.0,0.0
11.8626014483561,9971.0,1.0,0.0
11.875974803804935,9972.0,1.0,0.0
11.876316796723316,9971.0,1.0,0.0
11.889620490843496,9970.0,1.0,0.0
11.893044578744625,9969.0,1.0,0.0
11.919142743678856,9968.0,1.0,0.0
11.922110590966446,9967.0,1.0,0.0
11.923222304109697,9966.0,1.0,0.0
11.94773098645004,9965.0,1.0,0.0
11.960215857029647,9966.0,1.0,0.0
11.978906678918948,9965.0,1.0,0.0
11.98924027493524,9964.0,1.0,0.0
11.990541003909765,9965.0,1.0,0.0
12.002696325507832,9966.0,1.0,0.0
12.003253064212176,9967.0,1.0,0.0
12.019538241930112,9968.0,1.0,0.0
12.036598776022327,9967.0,1.0,0.0
12.04474443347507,9966.0,1.0,0.0
12.051163138511312,9965.0,1.0,0.0
12.115915419605246,9964.0,1.0,0.0
12.121627352831727,9965.0,1.0,0.0
12.123383801016095,9966.0,1.0,0.0
12.127730025224034,9967.0,1.0,0.0
12.140362718263566,9966.0,1.0,0.0
12.142942914977585,9967.0,1.0,0.0
12.168731254466563,9966.0,1.0,0.0
12.174995191972195,9967.0,1.0,0.0
12.177130478653128,9966.0,1.0,0.0
12.177454447147907,9967.0,1.0,0.0
12.178672985578475,9968.0,1.0,0.0
12.196174862611501,9967.0,1.0,0.0
12.204165464536278,9968.0,1.0,0.0
12.235701863501305,9967.0,1.0,0.0
12.31574113051255,9968.0,1.0,0.0
12.31979688475717,9969.0,1.0,0.0
12.320925564354477,9970.0,1.0,0.0
12.3788822424555,9971.0,1.0,0.0
12.395472988195225,9970.0,1.0,0.0
12.39558047656424,9969.0,1.0,0.0
12.4061105708981,9968.0,1.0,0.0
12.413044870301512,9969.0,1.0,0.0
12.414951649584188,9968.0,1.0,0.0
12.442635570794415,9969.0,1.0,0.0
12.465810860082046,9970.0,1.0,0.0
12.468524852803492,9971.0,1.0,0.0
12.476821723458325,9972.0,1.0,0.0
12.484494243377053,9971.0,1.0,0.0
12.510079608420828,9970.0,1.0,0.0
12.515389501231699,9969.0,1.0,0.0
12.516726294391713,9968.0,1.0,0.0
12.517303663850644,9967.0,1.0,0.0
12.52233300841175,9968.0,1.0,0.0
12.52798908352702,9967.0,1.0,0.0
12.54582159510474,9968.0,1.0,0.0
12.546078561498048,9967.0,1.0,0.0
12.55329784458417,9968.0,1.0,0.0
12.554425788320613,9969.0,1.0,0.0
12.556004450264895,9970.0,1.0,0.0
12.576193843961073,9971.0,1.0,0.0
12.581184931467307,9972.0,1.0,0.0
12.588699521592037,9971.0,1.0,0.0
12.595725253778824,9970.0,1.0,0.0
12.611809679623612,9971.0,1.0,0.0
12.614976391476969,9970.0,1.0,0.0
12.64529990227241,9971.0,1.0,0.0
12.650448098688372,9970.0,1.0,0.0
12.650766115477218,9969.0,1.0,0.0
12.652418871928546,9968.0,1.0,0.0
12.665671862719297,9967.0,1.0,0.0
12.67244036262468,9968.0,1.0,0.0
12.68929857021129,9967.0,1.0,0.0
12.69289522027575,9966.0,1.0,0.0
12.695282098917641,9965.0,1.0,0.0
12.698568558519925,9964.0,1.0,0.0
12.713412910079606,9963.0,1.0,0.0
12.714043554195188,9964.0,1.0,0.0
12.748935894529149,9963.0,1.0,0.0
12.786672248245736,9962.0,1.0,0.0
12.799741878479837,9963.0,1.0,0.0
12.80785286275892,9962.0,1.0,0.0
12.841194548642195,9961.0,1.0,0.0
12.853779920698347,9960.0,1.0,0.0
12.858835325385371,9959.0,1.0,0.0
12.867505945754095,9960.0,1.0,0.0
12.867933708465422,9959.0,1.0,0.0
12.870693101834648,9958.0,1.0,0.0
12.87705040527513,9959.0,1.0,0.0
12.879693190611468,9958.0,1.0,0.0
12.884265102336212,9959.0,1.0,0.0
12.893008762323655,9960.0,1.0,0.0
12.89591282369737,9959.0,1.0,0.0
12.93068236632786,9960.0,1.0,0.0
12.95910217182031,9959.0,1.0,0.0
12.960534315514126,9958.0,1.0,0.0
12.971946614880009,9959.0,1.0,0.0
12.987111766351552,9958.0,1.0,0.0
12.994439868638148,9957.0,1.0,0.0
12.995575119714355,9956.0,1.0,0.0
13.02637356079415,9957.0,1.0,0.0
13.04019608067379,9956.0,1.0,0.0
13.040201590438398,9957.0,1.0,0.0
13.043201744450434,9958.0,1.0,0.0
13.04582325879259,9959.0,1.0,0.0
13.057049673426407,9960.0,1.0,0.0
13.082632399986995,9961.0,1.0,0.0
13.083494359791123,9960.0,1.0,0.0
13.101822092234446,9961.0,1.0,0.0
13.128511612787538,9962.0,1.0,0.0
13.166570850651516,9961.0,1.0,0.0
13.16833496083757,9962.0,1.0,0.0
13.176158680437304,9963.0,1.0,0.0
13.191965543795892,9962.0,1.0,0.0
13.194466741315539,9961.0,1.0,0.0
13.196122880686849,9960.0,1.0,0.0
13.20122423815751,9961.0,1.0,0.0
13.206694823477818,9962.0,1.0,0.0
13.212633953059784,9963.0,1.0,0.0
13.214828347067856,9962.0,1.0,0.0
13.238296658375303,9961.0,1.0,0.0
13.255897119198492,9960.0,1.0,0.0
13.262027568428948,9961.0,1.0,0.0
13.262345898435163,9962.0,1.0,0.0
13.271495815887652,9961.0,1.0,0.0
13.292084749355533,9962.0,1.0,0.0
13.301206834423432,9961.0,1.0,0.0
13.305278414946901,9962.0,1.0,0.0
13.306192285938605,9961.0,1.0,0.0
13.322000891358114,9960.0,1.0,0.0
13.33484420510597,9961.0,1.0,0.0
13.340898949967057,9960.0,1.0,0.0
13.346043059813198,9961.0,1.0,0.0
13.34657307575584,9960.0,1.0,0.0
13.346882643349343,9961.0,1.0,0.0
13.35098990276448,9960.0,1.0,0.0
13.35698868470137,9959.0,1.0,0.0
13.357063092751075,9960.0,1.0,0.0
