T,S,I,R
2.053153414373457,10029.0,1.0,0.0
2.057477855820399,10028.0,1.0,0.0
2.0584022679209104,10027.0,1.0,0.0
2.0613707504036247,10028.0,1.0,0.0
2.062997954267034,10027.0,1.0,0.0
2.063695361747645,10028.0,1.0,0.0
2.0666738494302166,10029.0,1.0,0.0
2.0701018279100576,10030.0,1.0,0.0
2.0733120673084295,10031.0,1.0,0.0
2.077698791031295,10032.0,1.0,0.0
2.0860554289491695,10031.0,1.0,0.0
2.087080965854121,10032.0,1.0,0.0
2.088684589217651,10031.0,1.0,0.0
2.10089869672843,10030.0,1.0,0.0
2.1062565755673313,10031.0,1.0,0.0
2.106896241185172,10030.0,1.0,0.0
2.1083646382384753,10029.0,1.0,0.0
2.1139757041830722,10030.0,1.0,0.0
2.1154972924877846,10031.0,1.0,0.0
2.1213835958203373,10032.0,1.0,0.0
2.1234146122404907,10033.0,1.0,0.0
2.1302679562863704,10034.0,1.0,0.0
2.143066432636498,10035.0,1.0,0.0
2.14373029130354,10034.0,1.0,0.0
2.1518003107751835,10035.0,1.0,0.0
2.15304496713534,10036.0,1.0,0.0
2.153404735216724,10037.0,1.0,0.0
2.157765678720839,10038.0,1.0,0.0
2.1580820516251116,10037.0,1.0,0.0
2.158567817667587,10038.0,1.0,0.0
2.1612563355949628,10037.0,1.0,0.0
2.1632879465341053,10036.0,1.0,0.0
2.173654199861359,10035.0,1.0,0.0
2.1777846618782517,10036.0,1.0,0.0
2.1781224145491214,10035.0,1.0,0.0
2.1820705525989754,10034.0,1.0,0.0
2.1841959837377125,10035.0,1.0,0.0
2.189724816378306,10034.0,1.0,0.0
2.1905458923601713,10033.0,1.0,0.0
2.190981894244439,10034.0,1.0,0.0
2.1986910631831513,10033.0,1.0,0.0
2.2015085987954173,10032.0,1.0,0.0
2.2024788901394374,10033.0,1.0,0.0
2.2040830250899197,10032.0,1.0,0.0
2.2090176304498352,10031.0,1.0,0.0
2.2142656558284797,10032.0,1.0,0.0
2.215873646767888,10033.0,1.0,0.0
2.2165036572372756,10034.0,1.0,0.0
2.21777933305438,10033.0,1.0,0.0
2.2196549512612624,10032.0,1.0,0.0
2.2200213135281146,10031.0,1.0,0.0
2.220075265038335,10030.0,1.0,0.0
2.221273527788755,10031.0,1.0,0.0
2.221929417920585,10030.0,1.0,0.0
2.223049221804556,10029.0,1.0,0.0
2.225835494565764,10028.0,1.0,0.0
2.226559510625595,10029.0,1.0,0.0
2.2266350102818078,10028.0,1.0,0.0
2.2280393897966926,10027.0,1.0,0.0
2.2342227016165364,10026.0,1.0,0.0
2.234903829897305,10025.0,1.0,0.0
2.236777361044788,10026.0,1.0,0.0
2.237326116744455,10025.0,1.0,0.0
2.238349920181053,10024.0,1.0,0.0
2.238544893139053,10025.0,1.0,0.0
2.2402561962480507,10024.0,1.0,0.0
2.246437985180949,10023.0,1.0,0.0
2.249314318511756,10022.0,1.0,0.0
2.256372884297211,10023.0,1.0,0.0
2.2572007022091483,10024.0,1.0,0.0
2.2601165139780175,10025.0,1.0,0.0
2.2661183454083966,10026.0,1.0,0.0
2.269247647160224,10025.0,1.0,0.0
2.2724719443250736,10026.0,1.0,0.0
2.2789025734156105,10027.0,1.0,0.0
2.280059762459522,10028.0,1.0,0.0
2.2816246795499167,10029.0,1.0,0.0
2.2823070189563532,10030.0,1.0,0.0
2.2829140069659952,10029.0,1.0,0.0
2.286812972450548,10030.0,1.0,0.0
2.2918784326234154,10031.0,1.0,0.0
2.2942735170019595,10030.0,1.0,0.0
2.299372962370998,10029.0,1.0,0.0
2.2996859985165576,10030.0,1.0,0.0
2.3071495734877456,10031.0,1.0,0.0
2.3080996898197084,10032.0,1.0,0.0
2.3094740156046365,10031.0,1.0,0.0
2.310359771136916,10030.0,1.0,0.0
2.3171357105553763,10029.0,1.0,0.0
2.3175282203313574,10028.0,1.0,0.0
2.3216582365207903,10029.0,1.0,0.0
2.322068400006766,10028.0,1.0,0.0
2.324118176771128,10029.0,1.0,0.0
2.3264977971904783,10030.0,1.0,0.0
2.3279159169266257,10029.0,1.0,0.0
2.3285956455575856,10030.0,1.0,0.0
2.3289292485559345,10031.0,1.0,0.0
2.337875490257221,10030.0,1.0,0.0
2.344943175158123,10029.0,1.0,0.0
2.3452662316147213,10030.0,1.0,0.0
2.34590010743558,10029.0,1.0,0.0
2.347355382064005,10030.0,1.0,0.0
2.3492411826986856,10031.0,1.0,0.0
2.3514336518114396,10030.0,1.0,0.0
2.360600837797375,10029.0,1.0,0.0
2.3626236082630343,10028.0,1.0,0.0
2.36314992158368,10029.0,1.0,0.0
2.363167485472505,10030.0,1.0,0.0
2.365115438869433,10031.0,1.0,0.0
2.3684513361162542,10032.0,1.0,0.0
2.36899980033069,10033.0,1.0,0.0
2.3737080843803136,10032.0,1.0,0.0
2.3742836650104238,10033.0,1.0,0.0
2.3765791901649167,10032.0,1.0,0.0
2.3853466178501797,10031.0,1.0,0.0
2.391470998877479,10030.0,1.0,0.0
2.395908835256671,10031.0,1.0,0.0
2.400605464378016,10032.0,1.0,0.0
2.4012993529722544,10031.0,1.0,0.0
2.401910085350472,10032.0,1.0,0.0
2.4095902038381314,10033.0,1.0,0.0
2.4106164785336897,10034.0,1.0,0.0
2.4201555444145524,10033.0,1.0,0.0
2.420230046381475,10034.0,1.0,0.0
2.4246418779610903,10033.0,1.0,0.0
2.4359192798749576,10034.0,1.0,0.0
2.4388766370737236,10033.0,1.0,0.0
2.445053862905781,10034.0,1.0,0.0
2.445308965589569,10033.0,1.0,0.0
2.4486420419877826,10034.0,1.0,0.0
2.4497717498091034,10033.0,1.0,0.0
2.44978208024105,10034.0,1.0,0.0
2.4507643724051817,10035.0,1.0,0.0
2.4532473809335467,10034.0,1.0,0.0
2.453817333382999,10033.0,1.0,0.0
2.453962250969524,10034.0,1.0,0.0
2.4580456068882577,10033.0,1.0,0.0
2.464073664581604,10034.0,1.0,0.0
2.468006472663013,10035.0,1.0,0.0
2.4724734558740473,10034.0,1.0,0.0
2.473008649455055,10035.0,1.0,0.0
2.476161960482975,10036.0,1.0,0.0
2.4795391466310317,10035.0,1.0,0.0
2.485590437767159,10036.0,1.0,0.0
2.4857388000716623,10037.0,1.0,0.0
2.4883576265794427,10036.0,1.0,0.0
2.4934849153875898,10037.0,1.0,0.0
2.499150364465523,10036.0,1.0,0.0
2.501008945529284,10037.0,1.0,0.0
2.501542225597173,10036.0,1.0,0.0
2.5017301473210285,10035.0,1.0,0.0
2.5025182541578146,10034.0,1.0,0.0
2.504387335308062,10035.0,1.0,0.0
2.5043996173727816,10036.0,1.0,0.0
2.5080210110634487,10035.0,1.0,0.0
2.509860298281179,10034.0,1.0,0.0
2.5100486389714827,10033.0,1.0,0.0
2.5103226184555387,10034.0,1.0,0.0
2.51039837946554,10035.0,1.0,0.0
2.511989756394185,10034.0,1.0,0.0
2.5184292259682466,10033.0,1.0,0.0
2.521676497961586,10032.0,1.0,0.0
2.526635691538435,10031.0,1.0,0.0
2.5270608876648724,10032.0,1.0,0.0
2.5328674998920695,10031.0,1.0,0.0
2.5340615847270636,10030.0,1.0,0.0
2.5410043983622996,10029.0,1.0,0.0
2.5451841832714854,10030.0,1.0,0.0
2.546248254383023,10029.0,1.0,0.0
2.5485627934760746,10030.0,1.0,0.0
2.5535314980454116,10031.0,1.0,0.0
2.554994238872864,10032.0,1.0,0.0
2.562965646587222,10031.0,1.0,0.0
2.5649345762016047,10030.0,1.0,0.0
2.5669082229052407,10029.0,1.0,0.0
2.5709611615151675,10030.0,1.0,0.0
2.572148018213126,10030.0,0.0,1.0
2.575698625698673,10029.0,0.0,1.0
2.582320358941624,10028.0,0.0,1.0
2.585035115387444,10029.0,0.0,1.0
2.5877990200187697,10030.0,0.0,1.0
2.591161912661368,10031.0,0.0,1.0
2.5918852639065277,10032.0,0.0,1.0
2.599805350109266,10033.0,0.0,1.0
2.6015319026283867,10032.0,0.0,1.0
2.602119671624369,10031.0,0.0,1.0
2.605289310075873,10030.0,0.0,1.0
2.6111552921736165,10029.0,0.0,1.0
2.613492776808944,10028.0,0.0,1.0
2.6202974771034735,10029.0,0.0,1.0
2.6226582848414166,10030.0,0.0,1.0
2.6260136218253316,10029.0,0.0,1.0
2.6320483710010194,10030.0,0.0,1.0
2.63362526797508,10029.0,0.0,1.0
2.640056537005815,10030.0,0.0,1.0
2.656864592755443,10031.0,0.0,1.0
2.657715991082631,10030.0,0.0,1.0
2.661503654067035,10029.0,0.0,1.0
2.661691968595474,10030.0,0.0,1.0
2.6647999802170945,10031.0,0.0,1.0
2.6664933392455152,10032.0,0.0,1.0
2.6681527769938858,10033.0,0.0,1.0
2.6696622327545367,10034.0,0.0,1.0
2.6738689803294453,10033.0,0.0,1.0
2.691550042018188,10034.0,0.0,1.0
2.693485060366439,10033.0,0.0,1.0
2.6937673781781264,10032.0,0.0,1.0
2.695037433753772,10033.0,0.0,1.0
2.695612550926864,10034.0,0.0,1.0
2.697865042140189,10033.0,0.0,1.0
2.7000430648143294,10034.0,0.0,1.0
2.7026861679319154,10033.0,0.0,1.0
2.7030573170619725,10032.0,0.0,1.0
2.7034597279647317,10031.0,0.0,1.0
2.7134889007697374,10030.0,0.0,1.0
2.713877018854756,10029.0,0.0,1.0
2.7149558862418783,10030.0,0.0,1.0
2.7193315964376286,10031.0,0.0,1.0
2.7255754045356184,10030.0,0.0,1.0
2.7331898130453722,10031.0,0.0,1.0
2.73872237401676,10032.0,0.0,1.0
2.7447217906226036,10033.0,0.0,1.0
2.744726713187506,10032.0,0.0,1.0
2.752706765561947,10031.0,0.0,1.0
2.7564085839164414,10030.0,0.0,1.0
2.75822168300072,10031.0,0.0,1.0
2.7612065228871026,10030.0,0.0,1.0
2.7616341096458568,10029.0,0.0,1.0
2.7660190787910017,10028.0,0.0,1.0
2.7661315203792265,10029.0,0.0,1.0
2.7684575438990993,10030.0,0.0,1.0
2.769244951841641,10031.0,0.0,1.0
2.774726426136684,10030.0,0.0,1.0
2.775308570895332,10031.0,0.0,1.0
2.7818517882919003,10032.0,0.0,1.0
2.787603104273864,10033.0,0.0,1.0
2.791359368950469,10034.0,0.0,1.0
2.79169173968537,10035.0,0.0,1.0
2.794406996265271,10036.0,0.0,1.0
2.7989526497479256,10037.0,0.0,1.0
2.800759460750719,10038.0,0.0,1.0
2.8037063203618966,10039.0,0.0,1.0
2.8102895287969094,10040.0,0.0,1.0
2.8110169189636536,10041.0,0.0,1.0
2.81232845773648,10040.0,0.0,1.0
2.814619775645694,10041.0,0.0,1.0
2.8202116324527124,10040.0,0.0,1.0
2.823670265462752,10041.0,0.0,1.0
2.824659750077528,10040.0,0.0,1.0
2.825050278437423,10039.0,0.0,1.0
2.8260717076996764,10040.0,0.0,1.0
2.829344231427414,10041.0,0.0,1.0
2.8303549122141267,10040.0,0.0,1.0
2.831857066004456,10039.0,0.0,1.0
2.8328281985484884,10040.0,0.0,1.0
2.8342524956432915,10039.0,0.0,1.0
2.8415567353754816,10038.0,0.0,1.0
2.8423522653336453,10039.0,0.0,1.0
2.843667896972695,10040.0,0.0,1.0
2.8438541415082046,10041.0,0.0,1.0
2.8462389678092,10040.0,0.0,1.0
2.8465340257512173,10041.0,0.0,1.0
2.8573061344811737,10042.0,0.0,1.0
2.8602521555205733,10041.0,0.0,1.0
2.860409458074107,10042.0,0.0,1.0
2.861496159082275,10041.0,0.0,1.0
2.8699490318289347,10040.0,0.0,1.0
2.8713568242641485,10041.0,0.0,1.0
2.8724766424172703,10042.0,0.0,1.0
2.8724892437665215,10041.0,0.0,1.0
2.879473439049591,10042.0,0.0,1.0
2.8801166060162195,10041.0,0.0,1.0
2.881576224217169,10042.0,0.0,1.0
2.8845546059922937,10043.0,0.0,1.0
2.8888416662754386,10042.0,0.0,1.0
2.8896676028280903,10043.0,0.0,1.0
2.8897759250681077,10044.0,0.0,1.0
2.8912550722603574,10043.0,0.0,1.0
2.8925230110787927,10042.0,0.0,1.0
2.8935523280927975,10041.0,0.0,1.0
2.8938425428104857,10042.0,0.0,1.0
2.894229701516917,10043.0,0.0,1.0
2.8956357390816048,10044.0,0.0,1.0
2.8994119290874103,10045.0,0.0,1.0
2.901284144247887,10044.0,0.0,1.0
2.902729953896921,10043.0,0.0,1.0
2.904759131345666,10042.0,0.0,1.0
2.906314854250289,10041.0,0.0,1.0
2.906499091128251,10040.0,0.0,1.0
2.9080243642027304,10041.0,0.0,1.0
2.90850521525189,10040.0,0.0,1.0
2.910532390429589,10041.0,0.0,1.0
2.9148503778373307,10040.0,0.0,1.0
2.920427233200698,10039.0,0.0,1.0
2.9214904031213846,10040.0,0.0,1.0
2.9265168151225036,10039.0,0.0,1.0
2.9267681976080855,10040.0,0.0,1.0
2.929157796291305,10039.0,0.0,1.0
2.9292091347562708,10040.0,0.0,1.0
2.929726402656976,10039.0,0.0,1.0
2.930044315160912,10040.0,0.0,1.0
2.935085976139029,10041.0,0.0,1.0
2.9359303501787704,10040.0,0.0,1.0
2.9376382960245704,10041.0,0.0,1.0
2.9395041866502454,10042.0,0.0,1.0
2.9397484221743273,10041.0,0.0,1.0
2.940034060807369,10040.0,0.0,1.0
2.940176772050931,10039.0,0.0,1.0
2.942380113839068,10040.0,0.0,1.0
2.9436470853064294,10041.0,0.0,1.0
2.9443410836755937,10042.0,0.0,1.0
2.9458647541976144,10041.0,0.0,1.0
2.955946747868304,10042.0,0.0,1.0
2.956437562099451,10043.0,0.0,1.0
2.963147358466026,10042.0,0.0,1.0
2.963645042681065,10043.0,0.0,1.0
2.9649558668764247,10044.0,0.0,1.0
2.978874875688637,10045.0,0.0,1.0
2.9805857568384786,10046.0,0.0,1.0
2.9827997610944426,10047.0,0.0,1.0
2.985234698084327,10048.0,0.0,1.0
2.987573811095438,10049.0,0.0,1.0
2.9911853199856746,10050.0,0.0,1.0
2.9923033361448517,10049.0,0.0,1.0
2.992445292974205,10048.0,0.0,1.0
2.9935765368334164,10049.0,0.0,1.0
2.99752269870515,10050.0,0.0,1.0
2.9978867516801904,10049.0,0.0,1.0
2.999622179273715,10048.0,0.0,1.0
3.003529514365802,10047.0,0.0,1.0
3.0081530752004477,10046.0,0.0,1.0
3.0221973147537717,10047.0,0.0,1.0
3.0366048249406044,10048.0,0.0,1.0
3.040077280612013,10049.0,0.0,1.0
3.0491949797557174,10050.0,0.0,1.0
3.057785861889157,10051.0,0.0,1.0
3.06048373045837,10052.0,0.0,1.0
3.062064687989479,10051.0,0.0,1.0
3.0645608747988695,10052.0,0.0,1.0
3.0700370513852517,10053.0,0.0,1.0
3.071607170333532,10054.0,0.0,1.0
3.0741733284465487,10055.0,0.0,1.0
3.077238955578394,10056.0,0.0,1.0
3.0801375804092763,10055.0,0.0,1.0
3.081630914252393,10054.0,0.0,1.0
3.08544000558773,10053.0,0.0,1.0
3.08609778998917,10052.0,0.0,1.0
3.091983442714547,10053.0,0.0,1.0
3.09369502553722,10052.0,0.0,1.0
3.097915811696471,10051.0,0.0,1.0
3.1102903862384124,10050.0,0.0,1.0
3.11085021258432,10049.0,0.0,1.0
3.1120532000000174,10050.0,0.0,1.0
3.112616289783837,10049.0,0.0,1.0
3.1168752064979226,10048.0,0.0,1.0
3.1231018597993527,10049.0,0.0,1.0
3.1268314973474256,10048.0,0.0,1.0
3.1270037197598866,10047.0,0.0,1.0
3.1290941724491463,10046.0,0.0,1.0
3.1305462319022124,10045.0,0.0,1.0
3.1319797170193673,10046.0,0.0,1.0
3.1329715964125344,10045.0,0.0,1.0
3.1337744987936618,10046.0,0.0,1.0
3.1356517635135126,10045.0,0.0,1.0
3.136803569712635,10044.0,0.0,1.0
3.137959017443438,10043.0,0.0,1.0
3.1388142113042847,10044.0,0.0,1.0
3.1395572034897703,10043.0,0.0,1.0
3.148790506984489,10042.0,0.0,1.0
3.1530172446517426,10043.0,0.0,1.0
3.1532261801825108,10044.0,0.0,1.0
3.1533662794293496,10043.0,0.0,1.0
3.157868653398904,10044.0,0.0,1.0
3.1598304181483603,10043.0,0.0,1.0
3.1606966776268512,10042.0,0.0,1.0
3.1615083737141836,10041.0,0.0,1.0
3.16371778183441,10040.0,0.0,1.0
3.1646063007559513,10041.0,0.0,1.0
3.1654420543280053,10042.0,0.0,1.0
3.168286536133542,10041.0,0.0,1.0
3.1743392174446057,10042.0,0.0,1.0
3.1763543223248947,10041.0,0.0,1.0
3.1782709705217536,10042.0,0.0,1.0
3.1789323384494867,10041.0,0.0,1.0
3.1929780880246,10040.0,0.0,1.0
3.1957358978759687,10041.0,0.0,1.0
3.2007255252051796,10042.0,0.0,1.0
3.2114994966953274,10041.0,0.0,1.0
3.2115427621291284,10042.0,0.0,1.0
3.2130492261707992,10041.0,0.0,1.0
3.2270502206540965,10042.0,0.0,1.0
3.2281836470878646,10041.0,0.0,1.0
3.2308575037521337,10042.0,0.0,1.0
3.2348468369984085,10043.0,0.0,1.0
3.2387186890489796,10042.0,0.0,1.0
3.2401562556038668,10041.0,0.0,1.0
3.2402320257485795,10042.0,0.0,1.0
3.2422154160999543,10043.0,0.0,1.0
3.2436165559472765,10044.0,0.0,1.0
3.2457685483439067,10045.0,0.0,1.0
3.252025026933629,10046.0,0.0,1.0
3.2530272731854954,10045.0,0.0,1.0
3.2536666591304897,10044.0,0.0,1.0
3.256343287939454,10045.0,0.0,1.0
3.261700469252226,10044.0,0.0,1.0
3.265429029013741,10043.0,0.0,1.0
3.2656252158174333,10042.0,0.0,1.0
3.268860818436624,10041.0,0.0,1.0
3.2730103951309935,10040.0,0.0,1.0
3.278610169431137,10039.0,0.0,1.0
3.2804495410078998,10040.0,0.0,1.0
3.2815766888596483,10039.0,0.0,1.0
3.284494395132975,10040.0,0.0,1.0
3.284684756950199,10041.0,0.0,1.0
3.2851335912738033,10040.0,0.0,1.0
3.285818908798672,10041.0,0.0,1.0
3.300010305381153,10040.0,0.0,1.0
3.3008913570115848,10041.0,0.0,1.0
3.3026067185956665,10040.0,0.0,1.0
3.3046149346313483,10041.0,0.0,1.0
3.3084429997035296,10040.0,0.0,1.0
3.3087727855743694,10039.0,0.0,1.0
3.3100871842333235,10040.0,0.0,1.0
3.315480663804323,10039.0,0.0,1.0
3.3160557173291454,10038.0,0.0,1.0
3.319422028768407,10037.0,0.0,1.0
3.3206634382495515,10038.0,0.0,1.0
3.323363669925352,10037.0,0.0,1.0
3.3247160819441195,10038.0,0.0,1.0
3.328125953169204,10039.0,0.0,1.0
3.331413934343111,10038.0,0.0,1.0
3.3319384203628064,10039.0,0.0,1.0
3.334527805400799,10040.0,0.0,1.0
3.3347720770144664,10039.0,0.0,1.0
3.336203966881932,10038.0,0.0,1.0
3.3364867792665844,10039.0,0.0,1.0
3.3370743769351603,10040.0,0.0,1.0
3.340146394102501,10039.0,0.0,1.0
3.3443000181602742,10038.0,0.0,1.0
3.349519957990981,10037.0,0.0,1.0
3.351153377541957,10038.0,0.0,1.0
3.352202394965008,10039.0,0.0,1.0
3.353270552883166,10038.0,0.0,1.0
3.3606394106960455,10037.0,0.0,1.0
3.3610259154946416,10036.0,0.0,1.0
3.36818725978534,10037.0,0.0,1.0
3.3694032719284848,10038.0,0.0,1.0
3.3716646472447342,10039.0,0.0,1.0
3.379307656942802,10038.0,0.0,1.0
3.3804243349275884,10039.0,0.0,1.0
3.3818515498116537,10040.0,0.0,1.0
3.3944511146347853,10039.0,0.0,1.0
3.3967335233196407,10040.0,0.0,1.0
3.3981945602589043,10041.0,0.0,1.0
3.39948653022476,10042.0,0.0,1.0
3.404928878755154,10043.0,0.0,1.0
3.4078067088095505,10044.0,0.0,1.0
3.4126706855236537,10043.0,0.0,1.0
3.4153086044343404,10042.0,0.0,1.0
3.4187708178934972,10043.0,0.0,1.0
3.4216768139915446,10042.0,0.0,1.0
3.4226650796557214,10043.0,0.0,1.0
3.4249917774718623,10044.0,0.0,1.0
3.4305779121160267,10043.0,0.0,1.0
3.431311510854939,10042.0,0.0,1.0
3.4349179140416446,10043.0,0.0,1.0
3.436894970975369,10044.0,0.0,1.0
3.4410042979630764,10043.0,0.0,1.0
3.44526038330152,10044.0,0.0,1.0
3.4455937060795887,10043.0,0.0,1.0
3.4457114194822687,10044.0,0.0,1.0
3.4467299520637713,10043.0,0.0,1.0
3.4476184590547,10044.0,0.0,1.0
3.4477280723590433,10043.0,0.0,1.0
3.448976040499785,10044.0,0.0,1.0
3.4491409687790777,10045.0,0.0,1.0
3.453377289902934,10046.0,0.0,1.0
3.4570450904058236,10045.0,0.0,1.0
3.4571045367025897,10046.0,0.0,1.0
3.458489219502647,10045.0,0.0,1.0
3.4639360942802755,10044.0,0.0,1.0
3.4683507500512576,10043.0,0.0,1.0
3.4714197175100323,10042.0,0.0,1.0
3.474893305123181,10043.0,0.0,1.0
3.4772038700118406,10042.0,0.0,1.0
3.481104613537664,10043.0,0.0,1.0
3.486577813164714,10044.0,0.0,1.0
3.48884388111771,10043.0,0.0,1.0
3.4917251104889933,10042.0,0.0,1.0
3.4926942460942194,10041.0,0.0,1.0
3.4964437083719466,10042.0,0.0,1.0
3.5002769655875263,10043.0,0.0,1.0
3.5030643842008993,10042.0,0.0,1.0
3.5035131757847933,10041.0,0.0,1.0
3.5057308463918937,10042.0,0.0,1.0
3.514321775375238,10041.0,0.0,1.0
3.5168755074815055,10040.0,0.0,1.0
3.5196194379732346,10039.0,0.0,1.0
3.520787337953516,10040.0,0.0,1.0
3.523492638934624,10039.0,0.0,1.0
3.5248437581110283,10040.0,0.0,1.0
3.5266318608962477,10041.0,0.0,1.0
3.5284777484514596,10040.0,0.0,1.0
3.5294346075216367,10039.0,0.0,1.0
3.531129970898325,10040.0,0.0,1.0
3.5353663538732123,10039.0,0.0,1.0
3.541505182785686,10040.0,0.0,1.0
3.541992587114918,10041.0,0.0,1.0
3.549464655651432,10040.0,0.0,1.0
3.554651591555885,10039.0,0.0,1.0
3.5547034127517727,10040.0,0.0,1.0
3.5558867874161253,10039.0,0.0,1.0
3.557211713897168,10038.0,0.0,1.0
3.55877851346495,10037.0,0.0,1.0
3.560764154131375,10036.0,0.0,1.0
3.5686391713351755,10035.0,0.0,1.0
3.569307700835429,10036.0,0.0,1.0
3.572727173550613,10035.0,0.0,1.0
3.5729504292297096,10036.0,0.0,1.0
3.5739831401602062,10035.0,0.0,1.0
3.5791500582049274,10034.0,0.0,1.0
3.579365868715301,10033.0,0.0,1.0
3.579690158199943,10032.0,0.0,1.0
3.581668953220857,10031.0,0.0,1.0
3.582367342897456,10032.0,0.0,1.0
3.583356033060135,10033.0,0.0,1.0
3.5858535136523337,10034.0,0.0,1.0
3.592442982581715,10033.0,0.0,1.0
3.5939690385357923,10032.0,0.0,1.0
3.5965750089011586,10031.0,0.0,1.0
3.5974658440407405,10030.0,0.0,1.0
3.597839891837852,10031.0,0.0,1.0
3.598367972081334,10030.0,0.0,1.0
3.6134222184600695,10031.0,0.0,1.0
3.613897634596894,10030.0,0.0,1.0
3.614505722676482,10031.0,0.0,1.0
3.6156068452470653,10032.0,0.0,1.0
3.6159594810673514,10033.0,0.0,1.0
3.6247216010892753,10034.0,0.0,1.0
3.6269024506973233,10035.0,0.0,1.0
3.6272818428374944,10034.0,0.0,1.0
3.627731114859088,10033.0,0.0,1.0
3.6315102140833777,10034.0,0.0,1.0
3.6331693223403643,10035.0,0.0,1.0
3.6337003330701605,10034.0,0.0,1.0
3.6355544651126497,10033.0,0.0,1.0
3.640504894231081,10032.0,0.0,1.0
3.642913426124056,10033.0,0.0,1.0
3.6447442573801787,10032.0,0.0,1.0
3.6456254089764744,10031.0,0.0,1.0
3.645953842533505,10032.0,0.0,1.0
3.6502224710341737,10033.0,0.0,1.0
3.6528566363940844,10032.0,0.0,1.0
3.653821336036093,10031.0,0.0,1.0
3.6570999194120963,10032.0,0.0,1.0
3.658866070425251,10033.0,0.0,1.0
3.6678260014369366,10032.0,0.0,1.0
3.6717403994561755,10033.0,0.0,1.0
3.6771765278776534,10034.0,0.0,1.0
3.684289538485583,10033.0,0.0,1.0
3.6845437667757843,10032.0,0.0,1.0
3.688583797246718,10031.0,0.0,1.0
3.6906264908758346,10030.0,0.0,1.0
3.692092520930267,10031.0,0.0,1.0
3.6974266311207216,10030.0,0.0,1.0
3.6984420625295513,10031.0,0.0,1.0
3.7022759186536174,10030.0,0.0,1.0
3.7062309107324993,10029.0,0.0,1.0
3.7137699724486213,10028.0,0.0,1.0
3.717251658187162,10027.0,0.0,1.0
3.717982999176597,10026.0,0.0,1.0
3.7223997735898857,10025.0,0.0,1.0
3.7256200926153196,10024.0,0.0,1.0
3.734262212051583,10023.0,0.0,1.0
3.739824894158964,10024.0,0.0,1.0
3.7477317360968927,10025.0,0.0,1.0
3.7570752346513796,10026.0,0.0,1.0
3.7575053511016314,10025.0,0.0,1.0
3.759629073802373,10024.0,0.0,1.0
3.7609425230920843,10023.0,0.0,1.0
3.773297195770048,10022.0,0.0,1.0
3.78711075089128,10021.0,0.0,1.0
3.7973624870665623,10022.0,0.0,1.0
3.799696762133713,10023.0,0.0,1.0
3.8114463505430485,10024.0,0.0,1.0
3.8228036597529673,10023.0,0.0,1.0
3.8238015394053173,10022.0,0.0,1.0
3.8254755999527967,10023.0,0.0,1.0
3.828027209351991,10024.0,0.0,1.0
3.8318068491324713,10023.0,0.0,1.0
3.831999977600878,10024.0,0.0,1.0
3.836386375732596,10023.0,0.0,1.0
3.837510297595614,10022.0,0.0,1.0
3.8388686626105204,10023.0,0.0,1.0
3.8441877134510642,10024.0,0.0,1.0
3.853631231056901,10025.0,0.0,1.0
3.853941992633788,10024.0,0.0,1.0
3.8540874589193783,10025.0,0.0,1.0
3.857056608155764,10026.0,0.0,1.0
3.863635357965769,10027.0,0.0,1.0
3.8683540160739045,10026.0,0.0,1.0
3.8691319841943725,10025.0,0.0,1.0
3.8692120530709904,10024.0,0.0,1.0
3.8718443652702663,10025.0,0.0,1.0
3.872620963471854,10026.0,0.0,1.0
3.874432398959442,10027.0,0.0,1.0
3.878405140684625,10028.0,0.0,1.0
3.8907220883590172,10029.0,0.0,1.0
3.8910657664645956,10030.0,0.0,1.0
3.893009019378878,10031.0,0.0,1.0
3.8930355043772016,10032.0,0.0,1.0
3.8932133545647503,10031.0,0.0,1.0
3.894289643408628,10030.0,0.0,1.0
3.895195793001407,10031.0,0.0,1.0
3.896264179468329,10032.0,0.0,1.0
3.8971194187059965,10033.0,0.0,1.0
3.899037651560433,10032.0,0.0,1.0
3.899634935237776,10031.0,0.0,1.0
3.8997656700184335,10032.0,0.0,1.0
3.900871327585401,10033.0,0.0,1.0
3.9151896796261294,10034.0,0.0,1.0
3.9218877683265387,10035.0,0.0,1.0
3.9229308899734026,10036.0,0.0,1.0
3.9311249698428674,10035.0,0.0,1.0
3.9312573006214198,10034.0,0.0,1.0
3.9315662063217913,10035.0,0.0,1.0
3.931829324500521,10036.0,0.0,1.0
3.9354976946859286,10035.0,0.0,1.0
3.937868446825574,10036.0,0.0,1.0
3.938388356377179,10035.0,0.0,1.0
3.9470873674876024,10034.0,0.0,1.0
3.947391659736475,10033.0,0.0,1.0
3.950131419821314,10034.0,0.0,1.0
3.9539157017900957,10033.0,0.0,1.0
3.9565823675318974,10032.0,0.0,1.0
3.9578529922029544,10031.0,0.0,1.0
3.958241936180015,10032.0,0.0,1.0
3.9592033123973147,10033.0,0.0,1.0
3.96224912136202,10032.0,0.0,1.0
3.965951452472646,10033.0,0.0,1.0
3.967739314396547,10034.0,0.0,1.0
3.971194783325,10033.0,0.0,1.0
3.9732766484368462,10034.0,0.0,1.0
3.973590749110031,10033.0,0.0,1.0
3.9764906667086994,10034.0,0.0,1.0
3.9772547691077413,10033.0,0.0,1.0
3.9786888244183882,10032.0,0.0,1.0
3.978823269373526,10031.0,0.0,1.0
